session_id,target
8139,0.0001945812328927738
8140,4.321904586217295e-06
8141,2.025599975807344e-05
8142,0.03595800799312825
8143,1.1462160524750882e-06
8144,0.00047527762154876566
8145,0.0002504829090161194
8146,0.26477404545556454
8147,0.002894961416890029
8148,0.00010320212892973228
8149,0.03314042720974683
8150,2.2957167100234935e-06
8151,0.0004418470325480346
8152,0.1945844990752236
8153,0.0004443080890046412
8154,1.5749987288547043e-05
8155,0.0006066388878227931
8156,0.00026952972319375717
8157,0.004121532626817371
8158,4.214779940516418e-08
8159,1.0145843689179363e-05
8160,4.029356853102641e-05
8161,3.7003990218274095e-05
8162,2.423113547959863e-05
8163,0.00010648325746024121
8164,2.9569358367495863e-05
8165,6.449025892249834e-05
8166,7.4746858186124495e-06
8167,0.07514125459266184
8168,5.026416095467576e-06
8169,1.5779704554041965e-05
8170,0.0747135984249628
8171,6.050368977012204e-05
8172,0.00016772381365335465
8173,7.624454468666096e-07
8174,0.001482832344953925
8175,0.0004958715402361627
8176,1.6903828379526605e-06
8177,0.03892397686728972
8178,2.4439961364771537e-05
8179,4.2684986925099594e-05
8180,6.711851629048906e-07
8181,1.342886552497145e-06
8182,1.457741809688047e-07
8183,2.1305325483251652e-05
8184,1.1838295229845752e-05
8185,9.361904822733697e-06
8186,0.00016197333445360618
8187,1.9863614705088395e-05
8188,2.5511735621914782e-05
8189,0.008907853266512838
8190,7.510977283074288e-06
8191,0.00011876118234021401
8192,0.007571060561051208
8193,0.0004236899570971313
8194,3.3757968926230985e-05
8195,0.00019355309655086697
8196,0.0007666280704056312
8197,1.2151464039596378e-05
8198,0.01413625147675802
8199,2.2230713759993918e-05
8200,0.00015307484481263888
8201,0.000506710763825397
8202,0.0334001849443603
8203,5.869110817885923e-05
8204,0.0004895738764354323
8205,0.0010728595638530589
8206,0.00011928626477860461
8207,0.0007310277978052111
8208,5.5254984392708904e-05
8209,0.0004559825988955216
8210,2.844638167675403e-05
8211,0.00012392831288292037
8212,0.0009381034718618066
8213,0.010571860995264352
8214,6.947478591359522e-05
8215,8.547145263870314e-05
8216,0.019063735198210738
8217,0.000301293924086613
8218,1.32915935610524e-05
8219,4.754451334472521e-05
8220,4.256683821417321e-05
8221,0.0003886904601532562
8222,9.581057530323938e-06
8223,7.439500142285312e-05
8224,9.598674452515515e-06
8225,0.04526935634355268
8226,0.0010725958781444237
8227,3.7488264236654425e-05
8228,9.850154579750242e-06
8229,4.153589859791997e-06
8230,0.01042355466646151
8231,0.002602749516958939
8232,0.00031402703823803316
8233,9.426830922978653e-06
8234,5.0946469315427554e-05
8235,0.00018733676342621547
8236,0.0015631872653548342
8237,0.04391432413177339
8238,6.827348935457809e-06
8239,0.000317731740831912
8240,3.528096396093103e-05
8241,5.871892935357183e-05
8242,1.2557831545272503e-05
8243,0.004886887333688439
8244,3.015719285183345e-06
8245,0.05100649370684864
8246,0.00022334703302848824
8247,3.410293338131285e-05
8248,7.067251905898692e-06
8249,0.050739969749668934
8250,0.02409744007738098
8251,0.0016663869622978921
8252,2.510102770799186e-07
8253,1.5032662237568193e-05
8254,0.0017022159488959134
8255,0.0008164123629919026
8256,0.000574122652937745
8257,2.9656565409158524e-05
8258,0.01695275478829625
8259,0.0005074246707969889
8260,1.8113820731055042e-05
8261,0.005304733365193701
8262,3.7630402330219025e-06
8263,0.050682601493349064
8264,0.0003170330894046167
8265,0.0004116072580957661
8266,0.0003572444226484847
8267,1.2086590353593564e-06
8268,3.822264574753263e-05
8269,0.0003269605941989672
8270,0.00010110418227944922
8271,5.0172840599998e-05
8272,5.011572531315923e-05
8273,0.0008282680292329386
8274,7.008473977211886e-05
8275,0.0002011306480030379
8276,0.0014470891075107158
8277,9.403476477067778e-05
8278,0.0011857667839640649
8279,1.300718100316352e-05
8280,6.1783239473168695e-06
8281,0.0003241246854741089
8282,0.0016531389792246057
8283,7.584660332300629e-07
8284,9.277936637481017e-05
8285,0.0004100165773484999
8286,0.0013193768521433194
8287,0.004423814120726092
8288,2.5243981292796002e-05
8289,0.0012962422369391896
8290,9.751754417302059e-07
8291,0.00038742032793498117
8292,2.383822055658824e-05
8293,0.0025037008308084266
8294,7.620970234703618e-05
8295,4.5319135544796494e-05
8296,0.00021466832334741988
8297,7.298168320669754e-06
8298,1.274331845621303e-05
8299,0.009080753117945465
8300,0.00017280243672714493
8301,4.957384936731125e-05
8302,2.416236087808591e-05
8303,0.004792022384806089
8304,1.6905909676893235e-05
8305,3.963932115772026e-05
8306,0.01051993087049869
8307,0.00012059059683933239
8308,3.1310517320320306e-05
8309,9.757034504695584e-05
8310,9.851886758798265e-06
8311,0.0001878443524130078
8312,0.0009399790597429051
8313,0.0015655223087426837
8314,3.4452205715346214e-05
8315,1.0720949488761514e-05
8316,1.1073500075049887e-05
8317,7.600715133146359e-07
8318,0.03145796943946667
8319,0.012443475768834549
8320,7.43288090831204e-05
8321,0.0006834980237444109
8322,2.189483015705225e-05
8323,2.2375137336899003e-05
8324,3.4129394714515017e-06
8325,0.003694135849636513
8326,8.025471392725675e-07
8327,0.00154864618597952
8328,0.0022559326169659206
8329,0.04008675166453153
8330,1.1065337951837439e-06
8331,0.001238937069705248
8332,2.860543075124844e-05
8333,0.0019985107242843072
8334,1.1081749302369417e-05
8335,5.0720411925730096e-06
8336,0.00010485701915102613
8337,1.482285699960979e-05
8338,4.708233319034749e-05
8339,0.06295486861277069
8340,0.00010926201617793163
8341,0.008563600691799322
8342,0.00017119776251041426
8343,0.00030893112796948145
8344,8.328030050201643e-05
8345,0.0006366548015070504
8346,3.948603339667663e-06
8347,2.8197188840258184e-07
8348,2.7465869175062668e-05
8349,1.3822693529409533e-06
8350,8.532140247871793e-05
8351,4.81887726151079e-06
8352,1.9952499269577993e-05
8353,0.07310517000024244
8354,0.04566653344062167
8355,5.84399333183109e-07
8356,2.9689442333223848e-05
8357,2.8405669618099315e-05
8358,0.000189649827371499
8359,0.00023473423254976154
8360,1.8520318968023146e-05
8361,0.15828603614523498
8362,0.48563877529412003
8363,4.5713440012418775e-05
8364,4.785760194701596e-06
8365,0.0002723986370173489
8366,0.00017663592169251988
8367,4.5441275211958637e-07
8368,4.761999670556079e-06
8369,0.0018066574868399236
8370,0.0009238353226629952
8371,0.0013225494571565309
8372,9.483606609338197e-06
8373,0.0012797666493922057
8374,0.0001264047053107883
8375,4.130732177321593e-05
8376,0.00040604626167493435
8377,0.00025549501350465167
8378,0.0001128659779232426
8379,1.9899016361636607e-07
8380,4.789446293920638e-06
8381,0.004780774612036957
8382,0.02279175439410374
8383,0.001214976514275442
8384,0.00026848997176762585
8385,0.00033946100478534925
8386,0.03626032682106839
8387,0.026821225806999513
8388,4.502272306024272e-06
8389,2.8919379581608533e-06
8390,3.318901368784083e-05
8391,5.359101682703359e-07
8392,0.00023263626506868457
8393,0.0018214005021731613
8394,1.300147268864467e-05
8395,0.008441797236270131
8396,5.70705166220663e-05
8397,0.00011599226972270044
8398,0.001380303113422424
8399,0.0304422460943548
8400,5.454916644777757e-05
8401,0.02091351869984188
8402,5.475858303878477e-06
8403,5.052990009289943e-05
8404,0.00155945601626622
8405,3.033348161828075e-05
8406,0.005008745826651767
8407,0.0009591459037334957
8408,4.8420262468185355e-06
8409,1.929003090756563e-05
8410,9.674389103544153e-06
8411,0.00012767149959350737
8412,0.004803220227833718
8413,3.80187525517619e-05
8414,0.00031072937963927275
8415,2.7705341978565356e-06
8416,0.005820583780809628
8417,1.2715274665081345e-05
8418,0.007143357614648862
8419,0.008165806478640967
8420,0.00012077519615409613
8421,6.955300689391913e-07
8422,4.121538392484756e-05
8423,0.0006636250309096938
8424,0.0005200466159252187
8425,0.00017822950527855957
8426,0.0003095046855937267
8427,2.265636391868995e-06
8428,1.0248443374733726e-05
8429,0.006830695377429336
8430,4.86934502627768e-06
8431,8.623647282363317e-05
8432,3.51030620445404e-05
8433,0.0003146426437451502
8434,0.01459604488236827
8435,0.019966132641179697
8436,0.0010641394777161203
8437,2.602206737308702e-07
8438,0.0004367611587852238
8439,3.14415388269956e-06
8440,0.00037739432715456697
8441,0.00043876640365245726
8442,0.0007595254651862149
8443,9.537359013738399e-06
8444,0.002189806913703601
8445,4.276277196418375e-06
8446,3.1482776830330314e-06
8447,0.001827076406744139
8448,0.0016174602215832084
8449,0.037758575714780966
8450,0.04663273392368996
8451,0.00017118359553155226
8452,3.138300331464899e-05
8453,0.0007329839103813515
8454,4.587909386273956e-05
8455,4.6493080217520305e-06
8456,0.00045235698196001065
8457,3.788219045289572e-06
8458,1.8703750150701847e-06
8459,1.8331426689602557e-06
8460,0.13628612287601738
8461,0.00047102310137100544
8462,0.0007895010013283696
8463,1.3183589819239909e-06
8464,3.821038416578483e-05
8465,0.0006872834725939261
8466,3.9358457361215e-05
8467,0.0005665983136177674
8468,4.902690718928524e-06
8469,0.0003594759470856773
8470,0.003212504610275368
8471,2.6999686060659985e-06
8472,0.03596696630294681
8473,0.018836998765124967
8474,0.012592826358245142
8475,2.397023958519389e-06
8476,0.0009710645343898891
8477,1.480112525316516e-06
8478,0.038242541323222384
8479,0.00728445066844674
8480,2.3472195611586026e-05
8481,4.121992070412786e-05
8482,1.6116631269460986e-05
8483,0.0013419875559441622
8484,2.5418196772085482e-05
8485,5.647223661973066e-05
8486,5.995161263040845e-05
8487,9.516115581317685e-08
8488,5.2525693553324095e-05
8489,0.0004635863548654268
8490,1.2213153730264192e-07
8491,3.528096396093103e-05
8492,0.0006916909087820081
8493,6.432510086586307e-05
8494,0.0021804656421767826
8495,0.00040871118932673563
8496,1.661902542831546e-05
8497,0.0001119129791681172
8498,0.00012567638038751594
8499,7.829437206815708e-06
8500,1.3786257973432402e-05
8501,5.250504450836184e-05
8502,6.082957784091295e-07
8503,0.0012434720267575725
8504,4.658470853629503e-05
8505,0.0007138242952419798
8506,1.2930006505092948e-05
8507,0.001619971280166348
8508,0.00024317234325933396
8509,0.00014174350821109913
8510,0.012993127896994881
8511,0.00310685753968974
8512,1.5043207087710034e-05
8513,0.0036937162536174336
8514,1.7910153206436567e-05
8515,2.014112605831046e-05
8516,0.3862400416032083
8517,5.856818505905163e-05
8518,0.0018405348476752985
8519,0.02217073912300313
8520,1.1674754752853744e-05
8521,0.0008264399121115988
8522,0.0007598441841238781
8523,1.290608404106711e-05
8524,6.761984158278177e-05
8525,5.3844833883473186e-05
8526,3.106188216280955e-05
8527,0.00020397857790904907
8528,5.861824781337872e-05
8529,0.00014009024114990858
8530,0.0003070853780703211
8531,6.410889567710193e-06
8532,5.5670150091430855e-05
8533,1.0454779163114296e-05
8534,1.6103417974999492e-05
8535,0.000913961810332943
8536,0.035773371631284946
8537,2.9365759532638625e-06
8538,0.0010039730439861173
8539,0.0025950911494356703
8540,9.171668446154273e-05
8541,2.137205797822345e-05
8542,0.00019388943542802018
8543,0.0069559974610308595
8544,1.339270842453799e-06
8545,0.0007477909631575185
8546,0.0012290720327509674
8547,0.002265981903159452
8548,4.623876955740146e-05
8549,0.0001619916101457371
8550,0.004090627328979533
8551,0.0010837097325752888
8552,6.030962944593716e-06
8553,0.005096720271718211
8554,1.9740156416762203e-05
8555,0.0066408001399340805
8556,5.905172293668325e-06
8557,1.8072561400292714e-05
8558,0.00013941685652308044
8559,0.0003736304483342379
8560,2.487000579956918e-05
8561,3.402603860754011e-05
8562,0.012836763940729697
8563,0.0007634422277657908
8564,0.009634277867287235
8565,3.10574259244511e-07
8566,3.804837983266633e-07
8567,0.0002318265400614262
8568,0.07468294174111864
8569,0.0016821503597133024
8570,0.00033153245427383605
8571,0.0022545810074735334
8572,0.0068333542958789574
8573,0.00019534967081199096
8574,5.186258827136577e-06
8575,5.378777400387619e-05
8576,0.16647538198220801
8577,0.0001403080140470942
8578,0.0005114640801031146
8579,6.992880910375726e-05
8580,0.028638788363724892
8581,7.106078542981534e-05
8582,1.5488220774914732e-05
8583,0.00015345639017556788
8584,7.420871971053437e-05
8585,1.8978181034528582e-05
8586,0.010762460812955586
8587,1.2099737485598517e-05
8588,0.00011086994134494105
8589,1.6079664541366166e-05
8590,1.9022277075691728e-05
8591,4.890311435296648e-05
8592,0.06626441352546797
8593,0.018076800252082446
8594,5.922359730174886e-05
8595,1.531849303818009e-05
8596,9.352577963425021e-06
8597,0.043775602859355674
8598,1.267995591891729e-05
8599,9.735513388442897e-06
8600,0.00036487719048581803
8601,3.0165278865114292e-05
8602,0.05038587535777762
8603,5.956938524905727e-05
8604,0.00019490811941355956
8605,0.0026112852956245145
8606,5.766682586479775e-05
8607,2.272057086046904e-05
8608,2.3224555496137035e-06
8609,3.269339130431662e-05
8610,8.328030050201643e-05
8611,0.03652126335084732
8612,0.0011287782597154425
8613,7.604204952962021e-05
8614,0.000729331480232445
8615,0.0001556625861718523
8616,8.625285564021787e-05
8617,0.004719770425949744
8618,0.0005751673877265808
8619,0.003037688584081024
8620,0.009873382039879268
8621,2.8522789603433686e-05
8622,3.422629851403652e-05
8623,2.9197980184821995e-05
8624,1.315997298700661e-05
8625,6.254906209229875e-05
8626,6.558151158701184e-05
8627,1.6193430926746505e-05
8628,0.00040607016060416963
8629,4.827129995428361e-05
8630,0.0038847207840760362
8631,0.006658476748412499
8632,0.045373070159499894
8633,0.0023642167008643064
8634,0.002360747443026492
8635,5.055167100984913e-06
8636,7.038471987648004e-06
8637,3.993884069279233e-06
8638,0.059707964098967795
8639,0.003244567375895821
8640,1.4178656479567757e-05
8641,4.3605257619891186e-05
8642,0.0005378956618746633
8643,0.0001620491770392577
8644,5.210274199290543e-06
8645,9.531597419707421e-06
8646,3.183962634110366e-05
8647,0.008289361313395888
8648,3.042678251427862e-05
8649,0.00012253252006880593
8650,7.360981567717216e-05
8651,0.02729827733849168
8652,0.000394111414587278
8653,0.00035708813053055856
8654,5.98738396632219e-05
8655,1.4569587785176379e-05
8656,3.2224886078227644e-07
8657,0.0011732131816932815
8658,3.0374085986408837e-06
8659,0.0003887741314347934
8660,3.26743107662497e-06
8661,2.0992190328942976e-05
8662,2.0231931215186653e-05
8663,0.00011121744402648826
8664,1.1171423006628582e-05
8665,0.12244133604241966
8666,1.924934991030997e-06
8667,0.006115133826214571
8668,5.96069487344276e-05
8669,1.293517170037636e-05
8670,5.225543587977713e-06
8671,0.03870888000077262
8672,3.239089558676042e-05
8673,1.3820304264743703e-05
8674,0.00024459081987434456
8675,0.00032208842317343444
8676,8.301505107297838e-06
8677,0.00023861176763420645
8678,8.527164623340528e-07
8679,0.01601306115295605
8680,4.819317096373193e-07
8681,0.0007510450508403974
8682,0.011118774572139967
8683,2.0794229989879132e-05
8684,0.00019645675835370732
8685,0.00022895183054401862
8686,0.0001564825513513358
8687,0.00013640770468557493
8688,0.00010126093822925147
8689,0.00036957739075007325
8690,0.0001301072127707994
8691,3.657166624841269e-06
8692,0.010227406655002541
8693,3.86522119184613e-07
8694,0.00011301237001021475
8695,0.0006817192097442357
8696,0.0024799322315640793
8697,0.01575006752071691
8698,1.625741101096598e-07
8699,1.5691371736636894e-05
8700,2.4990500266323277e-05
8701,0.0001135361337687968
8702,0.0006714588854948873
8703,0.0002564221725124991
8704,1.8316780164873286e-06
8705,7.145540910269315e-06
8706,0.009954446517212208
8707,0.0029595716546385793
8708,0.00011084930346253664
8709,0.007416782513287363
8710,0.0003241674776055129
8711,0.0001038479032904997
8712,8.841792136753978e-06
8713,5.87995739927242e-06
8714,1.3798369649734664e-05
8715,0.00033958584126698424
8716,5.786863970870538e-06
8717,2.153873842413949e-08
8718,9.582561686562958e-05
8719,7.247308775872021e-06
8720,0.001584435928671191
8721,0.010389386803451963
8722,0.00011663696680650364
8723,0.0017380800528699945
8724,6.384390490377366e-06
8725,0.0003535649579976263
8726,0.009043470774615078
8727,0.0006946729589004674
8728,2.0988822976419386e-05
8729,0.007591685463979508
8730,0.0015529256788355953
8731,0.01715937657987451
8732,1.1799137148612168e-05
8733,4.361695209854611e-05
8734,0.0001283614224935201
8735,2.1401957989304028e-05
8736,8.503351049846354e-06
8737,2.25532270097711e-05
8738,0.0002420466755678674
8739,9.372890130412042e-05
8740,6.007640334442573e-05
8741,1.284784912634883e-05
8742,0.016787820521127247
8743,0.0019494977809403
8744,0.00015704458501174088
8745,0.00032916474521789424
8746,7.115411746449021e-06
8747,0.13415605988429333
8748,0.0001785030017879608
8749,0.002038931341792659
8750,5.4777950231112174e-05
8751,0.00045301274276468996
8752,0.01826200579446771
8753,2.017778545184423e-06
8754,2.5250766776457345e-06
8755,0.002470178138210308
8756,7.586541668433658e-05
8757,2.0066099726278153e-05
8758,3.260965680524281e-05
8759,1.2016584302577972e-05
8760,0.0012593644198015217
8761,1.3460383770788855e-05
8762,0.023773299545791698
8763,0.004340821275333561
8764,0.0003525475811093167
