session_id,target
11696,0.0008115279086135089
11697,2.873356462080598e-05
11698,2.5050843970589198e-05
11699,0.0006444840938760996
11700,0.2541293163598942
11701,9.796361863943045e-05
11702,0.00019826790067593994
11703,3.160706384562138e-05
11704,3.579940941074701e-05
11705,6.51202996795892e-05
11706,0.00012506342988302825
11707,0.0007119714450236114
11708,6.647691531536012e-05
11709,0.00021402107847326852
11710,0.00016180711115723219
11711,0.36630768998649477
11712,4.6136632885351405e-05
11713,0.005108666694405434
11714,0.023352879424475125
11715,0.014569552749929654
11716,1.394849387823701e-05
11717,4.179868971866619e-05
11718,0.0008127459979514161
11719,0.00013131294635029784
11720,2.272046905851368e-05
11721,0.09162202835871983
11722,1.16971204229081e-05
11723,0.000154377813949196
11724,0.0008797800811291018
11725,0.0014361877167902513
11726,0.00019280021350743916
11727,0.001919986990112024
11728,0.016420025553222216
11729,0.025321080422000236
11730,0.0005267119949368535
11731,0.002731038631287303
11732,0.00045697105042355566
11733,0.005486463619045048
11734,0.014667670949650326
11735,0.01592406130477539
11736,2.1679213265032025e-05
11737,8.01112850332385e-06
11738,0.006874924584809512
11739,2.9729421011786824e-05
11740,0.0007522225739813072
11741,3.8663780879189976e-05
11742,0.004456704112910241
11743,0.006293098824642899
11744,7.500442876677439e-05
11745,1.1705578924953372e-05
11746,0.0003040303234415536
11747,0.004940626530612625
11748,0.009485250278830074
11749,3.8174838156001476e-05
11750,9.983481356741888e-06
11751,1.5780519056728034e-05
11752,0.008191302270830194
11753,3.8174838156001476e-05
11754,7.838211254785033e-05
11755,7.313493266151805e-05
11756,9.656044317678567e-05
11757,0.08339207459502192
11758,0.00018219288432879687
11759,0.015354028343244945
11760,0.0010682745133605575
11761,2.0657284832175396e-05
11762,8.608360838075691e-05
11763,2.9534543377479814e-05
11764,0.0001025226245812492
11765,0.0016277081432827572
11766,0.0001204834111456352
11767,8.599216192581122e-05
11768,0.006720770610993211
11769,0.0005791289521175324
11770,0.0007872292493739527
11771,0.0008229495522794072
11772,0.00012359537548738947
11773,9.172679341348793e-05
11774,1.3556627250371693e-05
11775,1.5161826670649289e-05
11776,0.0029349374075116666
11777,3.203516592999329e-05
11778,0.003421194200501383
11779,0.006902856231131262
11780,0.0003206180337474463
11781,5.446674939217801e-06
11782,2.1679213265032025e-05
11783,0.007660670861770888
11784,0.001443851817831792
11785,0.0009870338762497442
11786,1.578724358426311e-05
11787,0.00025291652279161843
11788,0.005938375542194555
11789,2.4805713023254637e-05
11790,2.7137785209602896e-05
11791,0.02054280973454785
11792,0.003125521134971414
11793,0.0002937194421243958
11794,0.0011579084577505877
11795,0.013414767687418677
11796,0.0006455929119144088
11797,1.0810058650452753e-05
11798,1.5219758433437343e-05
11799,2.8152088820182543e-05
11800,0.0005358847189907421
11801,0.0006887207995909996
11802,0.003855438636638805
11803,0.0003186213129770333
11804,3.529173212148855e-05
11805,2.225978788577317e-05
11806,0.0021550014065835122
11807,0.001300325304541849
11808,0.00021551913367392594
11809,2.9399646401585345e-05
11810,0.009430034428269523
11811,0.00027980744111341573
11812,0.26267040583255896
11813,3.845200521587657e-05
11814,0.0022905852245185374
11815,0.00044447545955835947
11816,0.00034918820988079585
11817,3.203516592999329e-05
11818,0.00010570015065772434
11819,0.0025076444830490095
11820,3.1930815595708545e-05
11821,5.133117714152454e-05
11822,0.024621279908019312
11823,3.131431684979818e-05
11824,0.0019966991501674763
11825,1.3318262637927647e-05
11826,1.3702906189218631e-05
11827,0.007071214352797427
11828,7.796209491067913e-05
11829,0.04783747580132303
11830,0.00036365130751541384
11831,0.0002207702969226638
11832,3.156594616305903e-05
11833,0.00048676863623292214
11834,0.00027513855177164874
11835,0.0019096737780834538
11836,0.03976627658457335
11837,0.0004132742978654977
11838,0.00018698711854242382
11839,4.687361080561985e-05
11840,2.1679213265032025e-05
11841,0.0010665506142972954
11842,0.04289164327134147
11843,0.0004931411017328176
11844,0.009350171573684216
11845,0.04172449191166057
11846,1.5100095241126466e-05
11847,0.0036429814665800276
11848,3.262451727612522e-05
11849,1.9606521301794038e-05
11850,0.00013767782355546843
11851,0.07343793987766596
11852,1.1963224400668085e-05
11853,0.0005256797763188192
11854,1.1001019284164032e-05
11855,4.5954009982571336e-05
11856,7.315588820621055e-05
11857,0.0008485721657293447
11858,0.023442545009511057
11859,0.004930796053362717
11860,0.00016983215787538092
11861,0.0785429102158158
11862,0.0002714931159224444
11863,0.00024179715814689107
11864,0.053356273226923344
11865,1.2421524846103513e-05
11866,0.0026111256272192546
11867,0.015125457841451287
11868,1.443078233198605e-05
11869,0.012138341029385175
11870,2.8811638032088774e-05
11871,0.0005139094492261888
11872,9.9537307556439e-05
11873,1.723254313173681e-05
11874,0.0001086316454041858
11875,0.026037647492521816
11876,3.0372598358732445e-05
11877,0.004630136694330902
11878,0.00030542806831575204
11879,0.00026149345896017966
11880,0.002930633788291995
11881,0.2539425047963895
11882,3.49921649523557e-05
11883,0.0002857288533127198
11884,0.008266131742149501
11885,0.0009547166146912254
11886,2.0374048149061264e-05
11887,0.003916543966324169
11888,0.00032783230182039947
11889,4.3151653575811344e-05
11890,0.03944924169475728
11891,0.0005107195324709273
11892,3.46319561031882e-05
11893,3.02445609256653e-05
11894,3.540724837781299e-05
11895,6.743151696122608e-05
11896,0.0017888221404564815
11897,2.5916330724847662e-05
11898,0.007760948249319532
11899,2.7423160431295606e-05
11900,4.5102214543246195e-05
11901,4.738549552425834e-05
11902,4.140263750009195e-05
11903,1.1097993201969823e-05
11904,3.293239393318165e-05
11905,3.3427388379492e-05
11906,0.0005948503408909098
11907,0.00013983245065474795
11908,9.416149873272237e-05
11909,0.00017341915709170297
11910,0.00018342770138950627
11911,0.001637094023289294
11912,3.499560303933342e-05
11913,0.000411505798791629
11914,9.224010170900951e-05
11915,0.005888070024480991
11916,0.0017532944650602584
11917,0.00010473708047203738
11918,3.2290974611054917e-05
11919,0.003947459395245086
11920,4.414392962258967e-05
11921,0.0008666955133054709
11922,3.734018188053448e-05
11923,0.012332133817555449
11924,7.319702231038584e-05
11925,0.0002204271620721911
11926,0.009093971553827603
11927,3.4046552359019294e-05
11928,4.354785656588988e-05
11929,0.0029213447596208235
11930,0.0005495731141930331
11931,0.0025652110008955557
11932,0.028052867291505308
11933,0.00012123115210455042
11934,0.00013222343646405177
11935,0.00018954785261728998
11936,0.004190776908152917
11937,2.3593582238966417e-05
11938,5.5731738803492965e-06
11939,0.001024013772137222
11940,0.004798113722904479
11941,0.0009044923786133407
11942,0.0007774026544967059
11943,0.0002004374322503708
11944,7.99754269960353e-05
11945,0.003970268764611619
11946,0.1711213651117107
11947,7.455837032206536e-06
11948,0.00728474146126608
11949,0.008423362343457173
11950,0.009849917450605096
11951,0.004509866073386675
11952,0.01425868049416271
11953,1.9861392546232555e-05
11954,0.00018452296229932552
11955,0.012670312215773303
11956,0.0006405719979092707
11957,3.64908992566787e-05
11958,1.567925244654893e-05
11959,0.00010036781707873998
11960,0.006200196551086012
11961,0.0002875641973230419
11962,2.646521807851615e-05
11963,0.00019009704837004573
11964,1.847983115513276e-06
11965,0.017592779838666965
11966,0.0009437303594223174
11967,5.187890421589159e-05
11968,2.1679213265032025e-05
11969,0.028999129460810427
11970,0.004256272429741879
11971,4.589590861357064e-05
11972,0.0003743705481005625
11973,0.01326467399641278
11974,2.636808438779571e-05
11975,0.004455962128972091
11976,3.3901133253576765e-05
11977,0.0055719628337197345
11978,1.678044554661463e-05
11979,1.8984624210341608e-05
11980,5.50216388341857e-05
11981,1.1116183462480852e-05
11982,2.4448161663710136e-05
11983,0.00015535758761627954
11984,5.445495014049609e-05
11985,0.003090180694461181
11986,0.001514083082441146
11987,2.9098634396450182e-05
11988,5.176370198955677e-05
11989,0.003170606566329765
11990,0.00035256811833988074
11991,7.036821716011369e-05
11992,0.013698446549296707
11993,0.007342052224664008
11994,1.7845481133126507e-05
11995,1.561402902990741e-05
11996,7.099149525040236e-05
11997,1.5230220710142824e-05
11998,0.002710023227478245
11999,2.6019144166579807e-05
12000,0.0022913735162151633
12001,2.150231062871122e-05
12002,1.0313631445792773e-06
12003,5.581157837938176e-05
12004,2.1054441142005905e-05
12005,1.2831669523502424e-05
12006,0.030686501475182867
12007,0.07752239344812473
12008,2.950857406456627e-05
12009,0.02904915147295941
12010,7.160373951912078e-05
12011,0.0022226363496202443
12012,2.7611348531798732e-05
12013,0.0003443397386971348
12014,0.004477301668546414
12015,0.0001214704763179603
12016,0.0028495370443160886
12017,0.013777478814715092
12018,3.8174838156001476e-05
12019,0.00544466189231173
12020,0.0014474261209742204
12021,2.496477853139396e-05
12022,0.0009547166146912254
12023,3.8174838156001476e-05
12024,2.3534360445562675e-05
12025,2.6839949586281892e-05
12026,1.376417521968322e-05
12027,0.0007431782611283419
12028,2.0786667071750438e-05
12029,5.6682423762799635e-05
12030,5.07326188925818e-05
12031,0.0013610335391082307
12032,0.019481552906789743
12033,0.012259914372350291
12034,0.004098232468369848
12035,2.699951433528962e-05
12036,0.0003025250936470844
12037,9.830979129445718e-06
12038,0.0007185551341129102
12039,2.1760099781590158e-05
12040,1.1952533129148657e-05
12041,9.538644183641225e-06
12042,0.0002183658325688857
12043,0.0006751808106681917
12044,0.004462017625337324
12045,0.007633160383120614
12046,0.003938590775226173
12047,0.0183373360706261
12048,0.030753016200417142
12049,0.0004534327795755724
12050,2.819086997401372e-05
12051,0.009728958081535606
12052,2.9312585919218942e-05
12053,0.0003117975619935868
12054,0.0004061476203888005
12055,5.709430898862981e-06
12056,0.0041315328747256715
12057,0.00040480928671060714
12058,0.008289107426584908
12059,0.0007452086020200307
12060,0.00011869217671879819
12061,0.0006201878677321787
12062,2.0404894591257066e-05
12063,2.1841060695056362e-05
12064,1.0295095596748185e-05
12065,9.8887809849472e-05
12066,0.0001194401434527069
12067,0.0006506532725722523
12068,0.000554665763594453
12069,0.009899150839906272
12070,3.47984519915504e-05
12071,0.0005551730105483577
12072,0.040047188619312696
12073,3.7122349124607284e-05
12074,9.271634228427364e-05
12075,0.00012899170310259672
12076,3.491278229345114e-05
12077,0.005957410520132689
12078,0.00036064862975508037
12079,3.424719365968824e-05
12080,0.0011591694545824887
12081,0.00017922052985138345
12082,9.904618208491565e-05
12083,0.004756744276391893
12084,0.0001686329847056321
12085,0.0039501529205331325
12086,0.005303579112698592
12087,2.5762153291732452e-05
12088,0.0002727675747917639
12089,2.1845411529763366e-05
12090,0.00024327372917068782
12091,1.0295095596748185e-05
12092,0.06604076820293574
12093,1.3798648449627326e-05
12094,4.543529721070344e-06
12095,0.04126064557731558
12096,0.00019420297459915359
12097,0.0030097586149345932
12098,0.0006043431869930555
12099,2.536035575022756e-05
12100,3.203516592999329e-05
12101,0.00020415810680692154
12102,0.006317714291209228
12103,0.03553899832705868
12104,1.5048109595898368e-05
12105,0.0001655585284433122
12106,6.745741138016198e-05
12107,0.0009698852670069703
12108,2.4964751450328754e-05
12109,0.0011806838418577134
12110,0.007888901351910048
12111,0.0001328497690754789
12112,0.0033084582691971674
12113,0.0003699983737202196
12114,0.00024202206715929196
12115,0.08450410793729386
12116,3.39200301881369e-05
12117,1.3966767927340567e-05
12118,2.9926818368943617e-05
12119,0.001856808380612136
12120,0.00012118985543050702
12121,0.002311470043436184
12122,0.009582825700520218
12123,0.00280251076160099
12124,7.144337659312165e-05
12125,0.0002452526466212427
12126,4.738549552425834e-05
12127,3.6185836848653694e-05
12128,0.1567320717128255
12129,0.0007375941587502133
12130,6.059591489685381e-05
12131,0.0009105083693293221
12132,0.0012283698408510997
12133,0.07440410643907605
12134,0.015934129244654868
12135,7.670928730096894e-05
12136,6.78747142246359e-05
12137,8.467145762259709e-05
12138,4.882081217242864e-05
12139,0.00012694865264714644
12140,4.620022102131413e-05
12141,0.001128295898363547
12142,0.00011068600055564954
12143,0.0022923010028531557
12144,5.572261661971213e-05
12145,8.760942083614566e-05
12146,1.9354510904462604e-05
12147,0.00017271410353389882
12148,6.639017569558378e-05
12149,6.20213240275472e-06
12150,0.0044045378055724525
12151,0.0002307805756265625
12152,0.13170840797064984
12153,0.011204057857465087
12154,0.0010669250850813515
12155,0.0005543677493052888
12156,0.028892712408343495
12157,0.00017788986282392914
12158,6.346475610676471e-05
12159,2.0142264950661035e-05
12160,1.710750512682734e-05
12161,1.0544846967253455e-05
12162,0.02453204843898401
12163,2.9610682683688605e-05
12164,2.273682536740616e-05
12165,0.0010871204595278728
12166,0.0011631683645704
12167,0.0005624930665322204
12168,1.5448737685451842e-05
12169,0.0004950033471762625
12170,0.0005883509091139696
12171,0.014841668488995404
12172,6.360607257809496e-05
12173,9.153381288237245e-05
12174,3.845192266487392e-05
12175,0.029483429975962545
12176,0.19778994904228112
12177,2.990482508115472e-05
12178,0.05125712257450523
12179,5.671613249539361e-05
12180,1.3674257229230017e-05
12181,0.00025727201095188384
12182,7.072602236893463e-05
12183,0.00036447999729164983
12184,0.06986055732495901
12185,0.0013650896181803124
12186,3.0454171017910608e-05
12187,0.07715251169603261
12188,1.1168434089478832e-05
12189,0.03045996928472698
12190,0.02438534324273155
12191,0.0007518583537000863
12192,2.699951433528962e-05
12193,0.0003715468560448042
12194,0.00015135806572339356
12195,8.840625812707136e-05
12196,0.0013769293651511652
12197,0.006136514113292632
12198,0.00508805383457967
12199,0.00019894794210214984
12200,0.00033766820911677355
12201,0.0001011795991096726
12202,0.05209439957820809
12203,0.00024154027558602792
12204,0.0016582409263276622
12205,0.004835641913577933
12206,0.0008794001848295655
12207,3.9908056249312484e-05
12208,0.0005386984376262877
12209,0.0009060652658738825
12210,0.00013216313467561097
12211,0.00013559740965646586
12212,0.0005740112220471197
12213,0.0001745880071454365
12214,2.058751893953129e-05
12215,4.355470426694568e-05
12216,4.687361080561985e-05
12217,0.00014058344141649375
12218,0.005354304283480077
12219,8.993328933621542e-05
12220,0.00017559274357845404
12221,3.336837769941843e-05
12222,0.004603593212859972
12223,4.413189991543609e-05
12224,0.020410109020851726
12225,0.005168251551154164
12226,0.0018528661430018843
12227,0.004142797464720723
12228,0.00039911944457490393
12229,0.0002903689125494015
12230,0.0025639950108552476
12231,4.133003840673946e-05
12232,1.538180500052045e-05
12233,0.0045074257959482064
12234,0.0008685935934332547
12235,2.1545300936572748e-05
12236,0.00020402190482381118
12237,0.0017331701977097468
12238,0.00012405372371464163
12239,0.0490068768201559
12240,0.003907135869497132
12241,1.3223707285887014e-05
12242,2.699951433528962e-05
12243,0.0001889895483899507
12244,0.006907808183090424
12245,0.0008860346422740764
12246,0.0003547331556129875
12247,0.003690583523691033
12248,0.0010334900492794338
12249,0.004509866073386675
12250,5.9392710339662454e-05
12251,0.00380895749641859
12252,0.009517162564623462
12253,0.0008543040407185906
12254,0.0006515651931104136
12255,0.011774279491691308
