session_id,target
19276,0.036880453452873704
19277,0.00862720027129128
19278,0.007103976841015506
19279,0.0036592867019147484
19280,0.03617089704330067
19281,0.0021536484115492697
19282,0.004706837873312908
19283,0.0007309086562637486
19284,0.0036104297010972975
19285,0.0006325986405160077
19286,0.034561984835598684
19287,0.0012532605219553712
19288,0.004925644009815933
19289,0.030503792937189585
19290,0.0005944018590963294
19291,0.0021105010466130106
19292,0.0016512114360868826
19293,0.0024582812064340245
19294,0.0007401588430651668
19295,0.015412202702520266
19296,0.01332694871958928
19297,0.0030331049082144507
19298,0.0013079724017037754
19299,0.0010367302202686514
19300,0.0008173444998630716
19301,0.004966367878953142
19302,0.0017897173679520318
19303,0.0037729372437538926
19304,0.003752955503026163
19305,0.09950419496639318
19306,0.003877796753698226
19307,0.0032878494428574853
19308,0.0017915782877586503
19309,0.003813054631546598
19310,0.04649737074468132
19311,0.009636348891676092
19312,0.001211794511236782
19313,0.0016844785750221335
19314,0.0026682251926202108
19315,0.0028412076524083163
19316,0.0017872512585058152
19317,0.0014613145033487878
19318,0.0020647183550148267
19319,0.004096037569972438
19320,0.004630032956721439
19321,0.002557279916890635
19322,0.0017690341440140106
19323,0.010469639647068669
19324,0.0025641776379791855
19325,0.0765129062414839
19326,0.001311959804368235
19327,0.213425853220508
19328,0.002764396788648676
19329,0.010824470284960525
19330,0.002104792065625388
19331,0.015267475867617501
19332,0.0007378764531656255
19333,0.0024643585522383365
19334,0.003765554776084348
19335,0.0019302428608304718
19336,0.003910482760943219
19337,0.0006495828596282062
19338,0.0009127832007381034
19339,0.0012721985540997563
19340,0.008111913748460813
19341,0.0011545174609978546
19342,0.009044560129000952
19343,0.0011574636601372687
19344,0.10559126861788681
19345,0.0010424201349269761
19346,0.006086848425905677
19347,0.0029609803638455867
19348,0.002511390483595968
19349,0.12444428287839214
19350,0.0025639010186579237
19351,0.007953991360052043
19352,0.002996680246285323
19353,0.002708413598821092
19354,0.003947612834364605
19355,0.0019264789293660007
19356,0.014931168507137792
19357,0.0003007040999443954
19358,0.0019335754951857558
19359,0.001768557666636397
19360,0.025886266862188662
19361,0.003065576302764645
19362,0.0010767981708829212
19363,0.0013560491667739133
19364,0.0042378046710581435
19365,0.0006495394158849526
19366,0.007421422885361026
19367,0.0014602480165697494
19368,0.0006901780941520495
19369,0.019379586957589817
19370,0.003883244957297369
19371,0.006968170485515242
19372,0.0015411911682295962
19373,0.001119042047024875
19374,0.005156475890619115
19375,0.0011043950039205997
19376,0.0007746642063578778
19377,0.002042720571789529
19378,0.10910728912964442
19379,0.0015470877419162831
19380,0.0009381286381010688
19381,0.0027184884938405204
19382,0.0026992702910477984
19383,0.0017998847021437976
19384,0.0036408554377850753
19385,0.010528894797420587
19386,0.0006660390702445518
19387,0.0028279598633440786
19388,0.006276792878500574
19389,0.0003007040999443954
19390,0.0007824306293878223
19391,0.002491109113536924
19392,0.0026047952078936637
19393,0.002859981821164209
19394,0.0026340716691490096
19395,0.007622004064782836
19396,0.0024963356872386706
19397,0.002816531279116497
19398,0.0041031004691096
19399,0.0016975634646756862
19400,0.0005421685620681872
19401,0.18057664255538003
19402,0.004797472495692998
19403,0.01843547311602087
19404,0.004757780442109347
19405,0.0019806679327939486
19406,0.0036108640098220946
19407,0.0010390940732116836
19408,0.003535936530111932
19409,0.00305723853490216
19410,0.010239786437193022
19411,0.0006430383798776404
19412,0.0035213892801439503
19413,0.020211720747014304
19414,0.0006489867025264574
19415,0.00590362681216179
19416,0.000573309121468112
19417,0.012683566916913008
19418,0.0037319115362886442
19419,0.005984644600482469
19420,0.0011316899396353899
19421,0.004535534713805464
19422,0.0006666588782776626
19423,0.0003658680556295901
19424,0.001230964892812335
19425,0.005354250854684871
19426,0.008085094433282952
19427,0.0012065121763228034
19428,0.0007868682481230404
19429,0.0048717876779052005
19430,0.00410745394639249
19431,0.0010571669339425732
19432,0.0017998894011043006
19433,0.0007868682481230404
19434,0.014366499544407399
19435,0.0030267933850214555
19436,0.0007844138538393781
19437,0.001575923898493137
19438,0.02001816175722038
19439,0.0004626469776638617
19440,0.001782859651443579
19441,0.010216961982872457
19442,0.0008026526789397011
19443,0.0011679611690632954
19444,0.0009374373076073759
19445,0.027220905173104645
19446,0.01199753232503006
19447,0.001329594639208912
19448,0.0026340716691490096
19449,0.0011979974409303718
19450,0.0023772374320117544
19451,0.0013444962702895994
19452,0.0037775529785261707
19453,0.041271659396457674
19454,0.001264277439674897
19455,0.17322353130140272
19456,0.031846923128191554
19457,0.004199728504401707
19458,0.0005384777805659056
19459,0.011977301599409101
19460,0.0005315466046982587
19461,0.0007841443305145147
19462,0.005462183382248815
19463,0.0034204447331272125
19464,0.0026073752443815023
19465,0.0025318575469373697
19466,0.0039894265724382755
19467,0.08570435908673793
19468,0.0008806668055486274
19469,0.0007868682481230404
19470,0.0034356573267603566
19471,0.001777390997427634
19472,0.06078562039060241
19473,0.0012400074452762046
19474,0.002704824680433502
19475,0.00042536880251406467
19476,0.024994050960915868
19477,0.001577636430148086
19478,0.0023722315660066272
19479,0.0018545982810522278
19480,0.029271828827861734
19481,0.001808376054914175
19482,0.0008161057728221853
19483,0.0003007040999443954
19484,0.004661451815575904
19485,0.0016193418086533403
19486,0.0012966529294595375
19487,0.0020353102747072125
19488,0.03590096284560592
19489,0.00028463611650553
19490,0.0015234475877363902
19491,0.0026340716691490096
19492,0.002624281477201369
19493,0.0016512114360868826
19494,0.0036323763342384057
19495,0.002176292076113668
19496,0.0012322982542985837
19497,0.006335439150212937
19498,0.019762981416290314
19499,0.002117947511701105
19500,0.0028371703090756765
19501,0.0007868682481230404
19502,0.003427574701651534
19503,0.0018066480207355644
19504,0.00046151008320784463
19505,0.006357340090851215
19506,0.0011317863328431479
19507,0.0013883714885292075
19508,0.0034924246286919744
19509,0.0005928454421401609
19510,0.013751188576148229
19511,0.0035822362654969494
19512,0.0026496309846004893
19513,0.017241179973059427
19514,0.040253622506121925
19515,0.0011733286449954468
19516,0.0022252606512802894
19517,0.038967263841987405
19518,0.0007773842192957721
19519,0.0013411834462699643
19520,0.00408826051753204
19521,0.0026340716691490096
19522,0.0014414773351028197
19523,0.0017837750803004857
19524,0.0013000745928807465
19525,0.0034479807579203266
19526,0.0023357028312825426
19527,0.006044386823428736
19528,0.0011861796052283985
19529,0.009371356040575431
19530,0.001409134403817839
19531,0.00788553616905778
19532,0.06918798293586416
19533,0.0038736572038580415
19534,0.014981660153084983
19535,0.0013257323256333064
19536,0.005450247757294341
19537,0.0007765297453345973
19538,0.001511786396185558
19539,0.004099257296914876
19540,0.002335307551009376
19541,0.0013359114623954136
19542,0.003826606852153397
19543,0.0021111186925834866
19544,0.0024582812064340245
19545,0.0007868682481230404
19546,0.0005454096208934355
19547,0.01137651146467329
19548,0.0005635358805103347
19549,0.0034460910084909806
19550,0.004939411260035863
19551,0.09770459808595985
19552,0.0003007040999443954
19553,0.0022773152058115295
19554,0.004463698029921416
19555,0.023546257195101995
19556,0.0020643970122036803
19557,0.005843888343750461
19558,0.0010852262263438795
19559,0.001542066548125339
19560,0.00462891161800005
19561,0.0007868682481230404
19562,0.0026904311318007067
19563,0.006222903778197529
19564,0.0002944903201629434
19565,0.00032815999521904266
19566,0.004483381248101279
19567,0.010779455841018757
19568,0.001632597898579649
19569,0.0006451797441342306
19570,0.005302684456557492
19571,0.03221429557659821
19572,0.002633370496526159
19573,0.5513739393577144
19574,0.0016512114360868826
19575,0.00034142603643056384
19576,0.0055021803915579134
19577,0.0016267043445301738
19578,0.0016223832548716403
19579,0.0014448900759098339
19580,0.0007703953235231447
19581,0.0026340716691490096
19582,0.010435025411876362
19583,0.0020481833613390007
19584,0.008998439975911742
19585,0.0028803698472473637
19586,0.00114372225524792
19587,0.0018530367886995258
19588,0.004539514375852165
19589,0.0011021155543571829
19590,0.0032873842982428163
19591,0.0014764128682365934
19592,0.0010227891059203856
19593,0.0007358101410273696
19594,0.0019672771548320395
19595,0.0035900129909045386
19596,0.0005407792974372459
19597,0.003650275479075917
19598,0.0016143472998926417
19599,0.0012837742909087928
19600,0.0026340716691490096
19601,0.004078654140040955
19602,0.0027063424338321907
19603,0.003624716799323192
19604,0.00034360125402032454
19605,0.024286533896408086
19606,0.020574278559308098
19607,0.0029233659673794867
19608,0.0018192597599582675
19609,0.0010687982489321255
19610,0.0131264385977095
19611,0.0015575862554747107
19612,0.04416847168701096
19613,0.0007279694850539993
19614,0.0016662319052900864
19615,0.0026205973343775626
19616,0.0033497617327695405
19617,0.014632651320323743
19618,0.0008950206612145447
19619,0.00448071740050615
19620,0.001984803742313736
19621,0.001714653767060156
19622,0.0031538974831611935
19623,0.2299296798347927
19624,0.00266006030981897
19625,0.0017390731786927718
19626,0.02946835904360208
19627,0.10729237972665116
19628,0.000638711690667397
19629,0.0006828248515239954
19630,0.02232705945459377
19631,0.0017058037359783812
19632,0.003877796753698226
19633,0.0022897132947100776
19634,0.0008287858398386532
19635,0.008611008345319712
19636,0.0037570570601082147
19637,0.003079279220993061
19638,0.0006946607378359869
19639,0.0031453790661741406
19640,0.0023214230052089006
19641,0.0022059936502664967
19642,0.0010975840064266858
19643,0.0014462687584731505
19644,0.0038770635812162575
19645,0.0012892961780803073
19646,0.005195689996126068
19647,0.005645377260985826
19648,0.0023256885947968244
19649,0.0003007040999443954
19650,0.004007782169882576
19651,0.001909302336915414
19652,0.0011002722293192418
19653,0.02091587729614916
19654,0.00034967509898780035
19655,0.0027063424338321907
19656,0.00289908004962111
19657,0.002475758641758231
19658,0.004633326791267344
19659,0.00456831074180847
19660,0.0007953099648567471
19661,0.0005243738060154127
19662,0.04048798417712185
19663,0.0023859569083707066
19664,0.0031860911804267433
19665,0.0003506742027416696
19666,0.003267926318081052
19667,0.0019938567798735763
19668,0.003758644524342516
19669,0.0011471554335982322
19670,0.0012375576101907025
19671,0.0034351504518108584
19672,0.0009704024276889709
19673,0.004948986295182601
19674,0.0015911870817749115
19675,0.005667042200879585
19676,0.002776649264193785
19677,0.002824503143790003
19678,0.003256176334658603
19679,0.00819686670244084
19680,0.0028282638668467334
19681,0.0017192405474870445
19682,0.0012388255899188061
19683,0.0018960664668851276
19684,0.0007961001552642926
19685,0.031998973542410235
19686,0.0027389069393790335
19687,0.0007472051852574427
19688,0.0007020726169494013
19689,0.0014051741531035551
19690,0.0027035362726260015
19691,0.0006756803906303563
19692,0.0037871109156218837
19693,0.0045428249401941855
19694,0.0005457758839951919
19695,0.003877796753698226
19696,0.0017734262258087825
19697,0.0043611725593401774
19698,0.0018450536414572026
19699,0.008040819420993127
19700,0.0035246528542472394
19701,0.0031709719122328685
19702,0.0030962157427692097
19703,0.0017884706872078418
19704,0.002549433055497174
19705,0.0014553980217477326
19706,0.0025277404462262223
19707,0.002424872335645729
19708,0.009854225066893282
19709,0.0029174366033208657
19710,0.0007255810892057162
19711,0.0019915769772235045
19712,0.0021624938944589307
19713,0.013444592880930332
19714,0.027041034309945238
19715,0.0004748419156154227
19716,0.0026426294966598574
19717,0.0007487984691654221
19718,0.0026340716691490096
19719,0.006904074890445301
19720,0.0003007040999443954
19721,0.0022101688647890314
19722,0.002406790517403169
19723,0.03427107283497223
19724,0.0003007040999443954
19725,0.06788479009048236
19726,0.0010631012003641913
19727,0.0002251805146694554
19728,0.0016771679580684707
19729,0.00034041678381160385
19730,0.001117048899578811
19731,0.0029539063238324015
19732,0.003132245200509006
19733,0.0003147529591579269
19734,0.031079105574863583
19735,0.002108775204927573
19736,0.000875058467879747
19737,0.3693420832421
19738,0.00025481845192240447
19739,0.003473804541443006
19740,0.001344269892571713
19741,0.002186772359025516
19742,0.00048805386193938847
19743,0.00044393854229506704
19744,0.0027291667925599928
19745,0.0012423028807619157
19746,0.001770602489577065
19747,0.001974285878275547
19748,0.0030084754141887545
19749,0.0034486835937749976
19750,0.0033439282163824453
19751,0.004557835066122136
19752,0.0007473769935740762
19753,0.0031467641862155215
19754,0.013074572873518136
19755,0.0012821891060822198
19756,0.0003007040999443954
19757,0.0003956187643471586
19758,0.002017364558843212
19759,0.0034536809823263004
19760,0.0019598632211794125
19761,0.0010045023521015224
19762,0.0024592099956374453
19763,0.0023273632930676893
19764,0.036581816683535544
19765,0.018520874622277344
19766,0.0007868682481230404
19767,0.17864405505467487
19768,0.0051740075915945065
19769,0.0013682764174153886
19770,0.0011115982117593083
19771,0.0014372576191137383
19772,0.0005763719556770454
19773,0.00019617159767371488
19774,0.0019265872930353078
19775,0.0008547805343701729
19776,0.0328857534138221
19777,0.002377021766009342
19778,0.04816507258918133
19779,0.0026340716691490096
19780,0.0006139802870730858
19781,0.0034547716329799095
19782,0.005690969690021905
19783,0.0007986082965813563
19784,0.0016617122619164305
19785,0.017210716645602735
19786,0.006890485838645119
19787,0.00796057325559168
19788,0.05258855125106373
19789,0.020089833678338897
19790,0.0011305541578538413
19791,0.001667604377294738
19792,0.0030980492095895526
19793,0.003877796753698226
19794,0.011573462373905113
19795,0.0030205345434647984
19796,0.0022444070272926425
19797,0.007867961491192331
19798,0.004214119826977975
19799,0.00039144281382277565
19800,0.007258525374496413
