session_id,target
15038,0.018700859503498934
15039,5.651767852279009e-06
15040,2.2413082142484974e-06
15041,0.0019550469883087506
15042,0.002099646862931484
15043,0.00017355905010617935
15044,4.7250072937660056e-07
15045,2.6750068325264695e-06
15046,2.4949815706285005e-07
15047,1.6424820615075177e-05
15048,0.0067048965908782215
15049,7.866135558632828e-05
15050,1.547608440510764e-05
15051,3.5163987111592175e-07
15052,1.1822977199717257e-06
15053,1.9240701625914793e-05
15054,6.33983641163145e-05
15055,0.0010525492977052876
15056,0.00047643270774210504
15057,2.042864156223825e-05
15058,1.3906247407561057e-05
15059,0.2174393694463777
15060,1.3147057755407492e-05
15061,7.393303351438949e-06
15062,3.121590434727837e-07
15063,0.001009485817574042
15064,1.4725748100601863e-06
15065,7.138668590741531e-06
15066,6.605753389703751e-09
15067,0.0035578845938223536
15068,2.5085887819082855e-07
15069,5.195707630879626e-06
15070,5.691663880366926e-06
15071,8.089996285767399e-05
15072,6.264939864406196e-05
15073,8.06752315971656e-08
15074,0.00019621515285986465
15075,2.6441001280274836e-08
15076,1.3884475056568504e-07
15077,0.0023404928000308233
15078,0.00020925586949934803
15079,5.680683146902601e-07
15080,5.49362791616896e-06
15081,0.636553666163513
15082,0.00032911643104602186
15083,1.2426350622331813e-06
15084,0.0012149677280883934
15085,6.965489724934291e-06
15086,3.2458514135362823e-06
15087,3.611931547110794e-05
15088,1.1777488039680384e-09
15089,0.00018122342465584025
15090,1.4030450312894034e-05
15091,7.104015897163013e-05
15092,0.0004333497011030334
15093,0.005458308265747643
15094,0.0002273609557670714
15095,1.2312316284690207e-06
15096,1.1213904977581094e-06
15097,2.0395336524358118e-08
15098,5.3406061323799425e-06
15099,0.00024617009563924304
15100,1.2488934458442412e-06
15101,0.003052496108042015
15102,6.368171703031234e-07
15103,7.415022603467714e-05
15104,0.07488219534622431
15105,1.409081679743604e-06
15106,4.6421167435407966e-07
15107,1.1316430740357269e-06
15108,2.472285235208855e-05
15109,2.4830594379513704e-05
15110,2.0386086488601114e-06
15111,1.9292432467243617e-05
15112,0.0149061438301101
15113,0.0009635912459079402
15114,1.215740635690346e-07
15115,1.7253557750349598e-06
15116,0.00016381034883769215
15117,3.666737023757552e-05
15118,8.601478121869525e-07
15119,3.9544827582604905e-09
15120,5.700962618751014e-05
15121,0.0017270463571457985
15122,3.331542635023153e-08
15123,2.4466911394960106e-06
15124,3.9152046269148655e-07
15125,1.0597064882642267e-07
15126,1.6186172075772459e-06
15127,9.061171826828711e-05
15128,0.002551869472777681
15129,0.00011782912351596505
15130,8.044579725415894e-05
15131,5.743768425280045e-06
15132,0.05083017466173497
15133,0.0004170546127572903
15134,8.390171512323426e-08
15135,0.00021763359482250178
15136,3.786544835287196e-07
15137,0.9552561125212897
15138,1.82939478100204e-05
15139,1.5329847215706032e-08
15140,0.001814288169717483
15141,0.0020742566465021066
15142,6.475677890321925e-07
15143,1.9608062488769465e-06
15144,0.7315724124626344
15145,5.642148595446267e-05
15146,2.3579763017254245e-09
15147,3.5830788948175036e-07
15148,1.024595118435262e-05
15149,4.069318527060986e-07
15150,4.627340200835837e-07
15151,4.7018098152470864e-06
15152,6.119066012713107e-05
15153,0.0003334615162606922
15154,7.293346352970839e-05
15155,4.221684911502165e-08
15156,2.9664835949781222e-05
15157,0.0015989364660277167
15158,6.762161719434526e-06
15159,0.0008434857105584064
15160,0.008716294175569324
15161,0.00019880168126448877
15162,2.548937857755397e-05
15163,0.0025244605299001147
15164,0.0030575114897176308
15165,1.8200706414987045e-05
15166,7.260384257302864e-06
15167,8.061390740489108e-06
15168,7.504616092153344e-06
15169,3.6923062965772006e-07
15170,9.123875993882063e-08
15171,1.3913918994604383e-07
15172,0.0002017294698274264
15173,0.00014272399191167043
15174,0.009543634187950147
15175,0.028186105369308392
15176,5.141389370242328e-09
15177,0.0001615095352491417
15178,1.3937628315596935e-07
15179,0.0030948568445890003
15180,3.032163008699669e-07
15181,1.419677737306552e-07
15182,0.00024252453894822907
15183,1.3699667051909407e-07
15184,1.8855243010375611e-07
15185,0.0004273009940594453
15186,0.0018090991417823658
15187,0.013342811358999751
15188,0.05770100378086321
15189,0.002585596990017714
15190,0.0003155120602986119
15191,0.0005685582514390767
15192,5.415302421663113e-05
15193,2.265605598296966e-07
15194,0.0029446343479036527
15195,0.0016414280455110393
15196,6.298291804251777e-06
15197,0.00020397048763536214
15198,0.00010044299269638223
15199,1.0907566089605773e-07
15200,8.710673094811163e-07
15201,0.005349219010001722
15202,2.63634793742016e-07
15203,3.071008617577567e-07
15204,0.00020657510935706986
15205,1.2374154368827418e-07
15206,0.02935554015083673
15207,5.718845095638307e-06
15208,0.00016287747754939875
15209,7.272381913216447e-06
15210,0.0005149963388446905
15211,0.004174966764101845
15212,1.0648627838666789e-09
15213,1.8330550379835392e-06
15214,0.002507441827880456
15215,0.000508359572923308
15216,4.5961032209546624e-05
15217,3.2251492072303045e-07
15218,1.1065626886544377e-06
15219,0.00011790541019997524
15220,0.0006617244516892459
15221,2.2096491023008427e-05
15222,2.8969146789641965e-05
15223,7.128959877877659e-08
15224,1.763590261977799e-05
15225,5.552924281532269e-05
15226,0.00019001140145146297
15227,1.7870968265700426e-07
15228,0.0002829595774850501
15229,0.0006490545942556599
15230,0.027019086681389727
15231,1.515814608656261e-05
15232,1.9962988492743418e-05
15233,2.1384810132528554e-06
15234,4.879713557114236e-09
15235,1.988712080764741e-06
15236,0.039050282564642706
15237,0.000436531136166928
15238,0.012609362574825304
15239,0.0015938308909705886
15240,4.0169786675084015e-06
15241,0.0009618348792601785
15242,2.830970224031472e-07
15243,0.00028616148781077577
15244,0.0026182316280671234
15245,1.238608046118432e-06
15246,5.240422037993729e-07
15247,4.040295928186988e-06
15248,1.6048060593436806e-06
15249,1.3277920568649278e-08
15250,0.00014164609386471975
15251,0.0009243987197236779
15252,2.437385316180288e-07
15253,0.015070940532991692
15254,5.528509176202802e-06
15255,8.056224568571015e-07
15256,0.015584736051017109
15257,6.297304007780087e-07
15258,0.00486661971184955
15259,0.04010194357663839
15260,1.5448767128236397e-05
15261,4.1210821402670647e-05
15262,0.010215595606541327
15263,0.00040045001757457385
15264,0.0005598807934632042
15265,0.00027004854417574624
15266,7.411231121349481e-06
15267,5.245998243143404e-07
15268,1.2760354926756428e-05
15269,0.019015502313555904
15270,0.002432589161555445
15271,0.554905792117654
15272,9.583919323074477e-06
15273,0.000581187099786416
15274,0.019980613748369784
15275,7.104230088941207e-05
15276,0.007812599208921137
15277,3.393467375933478e-05
15278,2.5125379414883303e-07
15279,1.0525441409714282e-05
15280,1.632222725315684e-05
15281,1.0415479239388888e-07
15282,9.867218001373315e-08
15283,0.001755584340870198
15284,0.0007699105371473801
15285,0.0005512672624345831
15286,0.06595603614476715
15287,4.239609523338775e-07
15288,0.0014569484556408014
15289,0.00023035593424139677
15290,2.9377497685711306e-06
15291,0.0009240991874747792
15292,1.2328208034900668e-05
15293,0.0024404776345584582
15294,9.094479962917185e-08
15295,8.485450234079218e-05
15296,2.827915032662655e-08
15297,0.010317740802770892
15298,0.21514083219541769
15299,2.8518647018787137e-09
15300,0.04254432547129459
15301,3.262927907805899e-06
15302,0.0024831550741847923
15303,1.2328295398310304e-08
15304,0.0002056137679425593
15305,4.3588304435959945e-05
15306,0.348517904225674
15307,2.1865074632879082e-07
15308,5.590025248183015e-08
15309,0.0002983936562225963
15310,4.5537943358067163e-07
15311,3.58394230100035e-06
15312,6.168156866116293e-06
15313,0.000325042390671284
15314,0.0718039919604108
15315,2.9450001327580017e-07
15316,0.00039033387508490485
15317,9.291304174846908e-07
15318,6.23391960672543e-05
15319,3.169144470334565e-07
15320,5.0724054260989044e-05
15321,1.9300293458870974e-06
15322,4.6973438046258845e-05
15323,0.0001412737518784205
15324,1.4990919073083686e-06
15325,3.5467660558260906e-05
15326,0.0004374715464682982
15327,2.1373880529924995e-05
15328,2.501224366889945e-09
15329,0.00010622637415653762
15330,0.0065752045117815445
15331,1.4793232131297492e-07
15332,6.667886793227553e-05
15333,0.00016878904947516195
15334,0.0014124020237303852
15335,3.769459342531631e-07
15336,5.65461905092904e-07
15337,3.0080190636284523e-05
15338,8.481679009158747e-05
15339,1.8444286046000111e-06
15340,8.83437545046444e-06
15341,0.9888765859438126
15342,0.025110928717496532
15343,4.7250072937660056e-07
15344,4.615182586941991e-07
15345,1.4481459559426828e-06
15346,6.0237288377507664e-05
15347,7.44782453934609e-05
15348,1.251530845057147e-05
15349,7.227939364439551e-05
15350,4.6277378457818593e-07
15351,1.978577726186909e-06
15352,0.0023525044570500376
15353,5.8253710576818895e-05
15354,0.00023587468128367903
15355,1.0178021234097556e-06
15356,2.740938648522962e-06
15357,3.8104719118805197e-07
15358,6.655676773528275e-05
15359,0.00012212110366074727
15360,2.1183543523229693e-05
15361,1.1269598568756768e-07
15362,4.0153278332181745e-05
15363,7.383991778954492e-06
15364,0.0022749992194193935
15365,8.89291353580669e-06
15366,0.0017353845815114503
15367,2.982792916412633e-07
15368,4.239729005151426e-06
15369,6.467153641091391e-06
15370,4.691342976248762e-09
15371,6.39440185504121e-06
15372,8.550057951664266e-07
15373,3.769576097816685e-05
15374,5.249544524118007e-06
15375,1.6400103799777043e-06
15376,9.40513394778266e-07
15377,1.086571732708605e-06
15378,1.9811772348206326e-06
15379,7.75506732417137e-06
15380,2.2177490227321368e-05
15381,1.1779107206120564e-08
15382,0.01955578547108939
15383,1.094118620376892e-06
15384,8.793437725298806e-08
15385,2.4958767591097635e-07
15386,1.473902276483544e-05
15387,5.518551243148304e-07
15388,4.034796836775835e-06
15389,1.3419272319231262e-05
15390,2.4234154476396968e-05
15391,2.0394597545536026e-06
15392,8.295283168264405e-07
15393,0.00017176837817150272
15394,6.319339013381204e-08
15395,1.008162540213098e-06
15396,0.004691910174007648
15397,2.810945449242417e-08
15398,1.2299551473002134e-07
15399,1.4665598569555402e-08
15400,0.0006031265405143712
15401,1.2556938476153875e-05
15402,1.0910636974997051e-06
15403,0.0003700788867929829
15404,4.5656160274858627e-07
15405,9.437007355240797e-06
15406,6.333466900281091e-05
15407,7.276633731155614e-05
15408,0.007801609559645568
15409,7.576615607157524e-07
15410,4.136453419002484e-06
15411,5.088203659963608e-06
15412,0.0011381714530094794
15413,0.01461651021635427
15414,2.3421243138138122e-07
15415,0.07909154379688788
15416,0.00015139658433543628
15417,3.9029999160545754e-08
15418,2.308564012304835e-06
15419,3.902354790462594e-11
15420,0.0006173989841848112
15421,1.4475238709218694e-07
15422,6.800618302499313e-09
15423,9.86849083220315e-08
15424,1.2630805750945096e-05
15425,0.00033110991746553107
15426,9.627585901300021e-05
15427,4.407210431874398e-07
15428,4.7250072937660056e-07
15429,2.549352582190032e-07
15430,1.6992925780552862e-07
15431,0.0013240664935455378
15432,0.18957520470257588
15433,5.827190423836057e-06
15434,0.0001104207821344976
15435,0.248705320036235
15436,6.819352132786849e-05
15437,1.560485149741588e-05
15438,3.530965699546763e-07
15439,0.0023684511016168705
15440,4.453983122411142e-06
15441,0.00023163014102926536
15442,4.436166682326894e-07
15443,2.3921220434355956e-05
15444,0.0013081816074420453
15445,0.006776639886614318
15446,0.005090966750938666
15447,3.6230377905853665e-07
15448,3.896101284378989e-07
15449,8.91133653766457e-08
15450,1.5078542145732606e-05
15451,3.240290942352189e-05
15452,0.0007626347311443191
15453,6.077591537773537e-09
15454,0.00013409936888213327
15455,0.00015018368423189707
15456,0.0013387800986949287
15457,3.6063971298057053e-06
15458,5.1889994974791255e-05
15459,0.00020258801441695522
15460,5.601113701838635e-07
15461,0.00010860127073599933
15462,0.02959930893150412
15463,0.0011962473952399591
15464,0.0004264927658804086
15465,0.15085580047226588
15466,1.8312860550955217e-07
15467,2.4946723504792062e-06
15468,0.002207899316221065
15469,1.4610136907135054e-07
15470,5.310509503395339e-05
15471,0.000984771948917241
15472,2.671083056243697e-07
15473,0.00011583261488250135
15474,0.011572724004368136
15475,2.322291449876336e-06
15476,4.0068586512587553e-08
15477,0.0007487629847012435
15478,5.276594978512075e-06
15479,8.144206221154826e-07
15480,0.0004190229068573572
15481,0.00020331411511308032
15482,3.565978180417739e-05
15483,1.261862794807213e-05
15484,2.4440674081955333e-07
15485,0.0006961632213926707
15486,6.807729256660591e-09
15487,1.3605151642205462e-05
15488,2.6474926544908578e-05
15489,2.6266607195296905e-06
15490,4.723710514285353e-06
15491,9.54222081514064e-05
15492,1.958925154047127e-06
15493,1.3249645359048483e-05
15494,0.02164067143212474
15495,0.00034051355380867565
15496,0.0010556555282052753
15497,0.00014302286708880622
15498,6.666684607654258e-06
15499,1.3518306138497847e-07
15500,1.131179366758259e-06
15501,1.8420731896659453e-06
15502,0.0001658804831379926
15503,4.640639591682197e-08
15504,0.0015990095179963396
15505,1.5147396572401888e-05
15506,2.0212952656458117e-05
15507,1.3950695052875959e-06
15508,1.5678901940396747e-06
15509,7.600484173054422e-07
15510,2.641978094184973e-06
15511,5.21924227367072e-06
15512,2.6014573530823767e-09
15513,1.4892949473213963e-06
15514,1.7259318760105768e-06
15515,0.0009904696082724408
15516,0.001391103479324929
15517,0.0001669382209117788
15518,1.2166573739738558e-05
15519,2.6432092686092926e-07
15520,4.469252414873759e-06
15521,0.0003088792549592121
15522,2.7560628653116874e-06
15523,4.467449254491686e-09
15524,5.010084204320499e-06
15525,7.982543171990924e-06
15526,3.3213988798247437e-09
15527,3.021268139304379e-09
15528,0.11934369052704344
15529,0.0016329512677271246
15530,0.0001670526384400121
15531,5.600731198933219e-06
15532,4.9796570131624436e-05
15533,0.009777161044279798
15534,0.01296234432755855
15535,0.0019012328560533394
15536,0.0006265620637134835
15537,2.6729112235607924e-05
15538,4.768505233115696e-06
15539,6.221229976716139e-09
15540,1.0422447738966363e-06
15541,7.473925335891911e-07
15542,2.3015944469940308e-05
15543,4.40963612006463e-05
15544,0.0005566202574637986
15545,1.4114790188015414e-06
15546,3.7250991871456336e-07
15547,0.0008185366866234431
15548,0.1329379622997563
15549,0.003020927324322948
15550,2.9909234028958037e-07
15551,2.1642424003188e-07
15552,0.00014443943543734864
15553,3.766546681284948e-08
15554,4.608662837506301e-08
15555,2.129305370739431e-05
15556,0.001428661889334538
15557,0.0005343340794852511
15558,0.000688093848443668
15559,0.0011297930738159232
15560,0.0015176078371438118
15561,0.00016590320265571208
15562,1.5905503757421097e-05
15563,3.0128329022075873e-06
15564,0.00027299163329865683
15565,2.785134430155051e-05
15566,5.4457137314729103e-05
15567,1.011735089005758e-06
15568,7.691823763113403e-08
15569,0.0002683675807073515
15570,0.0006426846657216725
15571,9.194454932379641e-05
15572,6.0595430760445426e-05
15573,0.0010003176387327526
15574,0.00015298601071496868
15575,1.8637668941975763e-08
15576,6.047644563745092e-07
15577,4.289083466722121e-06
15578,0.044591516737254595
15579,8.988764676113465e-07
15580,0.0026157392852444437
15581,2.1454393433555474e-05
15582,0.004390346867869025
15583,0.0015499168014676554
15584,4.4865115103599054e-05
15585,7.743464676488163e-05
15586,0.001311402010636459
15587,1.0138956444590676e-08
15588,1.886154605688824e-05
15589,1.1801658830568938e-05
15590,5.214689028450854e-07
15591,3.0524788237373124e-08
15592,3.077063473732606e-08
15593,2.5225242607128376e-07
15594,7.993268899669775e-07
15595,1.3513651726717109e-06
15596,2.831497376550667e-06
15597,7.334889582513886e-05
15598,2.2987962074308365e-07
15599,2.551039636851569e-06
15600,1.2218502689544548e-06
15601,1.1599375308527735e-05
15602,3.85997198297891e-06
15603,0.0007464408990172539
15604,0.0008255388672887227
15605,1.8502769640095012e-08
15606,0.004660216891129885
15607,9.793905113338299e-06
15608,1.7363951062886056e-07
15609,2.431067512184408e-07
15610,4.1926820622157385e-06
15611,3.0367272740496196e-05
15612,3.006129693222043e-06
15613,0.1438968090777519
15614,1.2019096879022144e-06
15615,5.476217096355834e-07
15616,0.01588673150970862
15617,4.5587563245107295e-05
15618,0.0003962748547483569
15619,4.9688435400757e-07
15620,1.0810342349108634e-06
15621,2.0751591725456724e-05
15622,0.0004901116451347577
15623,0.0025861721912010366
15624,0.0012210348893765858
15625,0.003145062531155825
