session_id,target
27415,0.7372721175726505
27416,0.002209274238199211
27417,2.25729312815093e-05
27418,0.003644613164384736
27419,0.0002522350461159368
27420,1.0401403310804772e-05
27421,0.0033908713632653754
27422,0.0001738887392932317
27423,1.3640123142234656e-05
27424,0.000845609134341893
27425,1.090178617198106e-05
27426,3.5754355836991976e-05
27427,0.00023837660646473346
27428,5.6573654324097e-05
27429,0.003142287602361147
27430,0.0013170227901597613
27431,1.3200861778880992e-05
27432,1.3758040809127029e-05
27433,0.0008782808650317149
27434,1.5427221913014382e-05
27435,0.00029750837676660716
27436,3.182564720562306e-05
27437,4.173228082577896e-05
27438,0.0003667105357195823
27439,9.37341466338e-05
27440,2.4216092528892936e-07
27441,0.0001597850061083695
27442,8.281578146923388e-07
27443,0.0001535043349974625
27444,0.15068072700837618
27445,8.58549293460642e-06
27446,0.0003116709044007154
27447,0.021384489636854197
27448,0.009850553912770281
27449,0.0020895946862918356
27450,0.0065917707691138736
27451,3.481190042177272e-05
27452,1.776811477978565e-05
27453,0.0010730204370471427
27454,5.90247702885298e-05
27455,4.19891296439127e-05
27456,1.5939226648828507e-05
27457,1.5086810286709043e-05
27458,3.722588316399881e-05
27459,0.0003396832735318248
27460,1.648435064391921e-05
27461,3.104839699831812e-05
27462,0.004265298724787035
27463,2.388446237816178e-05
27464,0.011117005924261573
27465,9.98659266228149e-05
27466,2.254472197925853e-05
27467,0.0009073688250745342
27468,0.002134689985948538
27469,3.959963555902917e-05
27470,0.0003227328620716843
27471,0.001095619002151416
27472,1.5121248917487587e-07
27473,0.0001488509746716587
27474,0.004807626219031033
27475,0.0009108091773902137
27476,9.442164350126076e-07
27477,0.03247392956954409
27478,2.4376428991381547e-05
27479,2.6222442232713425e-05
27480,1.162082569375951e-05
27481,1.162082569375951e-05
27482,0.04024296508330696
27483,9.357605651158153e-05
27484,0.0004390242044457813
27485,7.240029489960911e-07
27486,0.01487111327845813
27487,0.0010580391419294517
27488,4.069393611063573e-06
27489,0.010201638478809406
27490,8.105084949091327e-05
27491,7.090558949223042e-06
27492,1.5617243953788244e-05
27493,2.1936235883459254e-06
27494,0.008938978401064765
27495,1.3200861778880992e-05
27496,0.24591994433994244
27497,8.003270179386348e-05
27498,7.911377871797054e-06
27499,0.0009956278371110754
27500,5.285262527814577e-06
27501,1.3559282701578139e-05
27502,1.0416439819993022e-05
27503,1.3462851549683228e-05
27504,0.010183365121664517
27505,0.017281273014428392
27506,0.07526051593833824
27507,6.803703881358372e-06
27508,0.0006241686452877597
27509,7.331422567615542e-07
27510,7.677705017140598e-05
27511,0.009765769436259676
27512,2.6016748071310107e-05
27513,0.4472393351348874
27514,0.0002218242881852907
27515,0.00015487480105730834
27516,0.011940671720781061
27517,0.012590171162439464
27518,2.3922426603379604e-05
27519,3.7550337796307586e-05
27520,0.01662471173825953
27521,1.3318951043674975e-05
27522,9.354194551192564e-05
27523,0.00022666102779918002
27524,1.0502999175342513e-05
27525,7.425973240862814e-05
27526,0.30953159934915025
27527,0.0005787363686419639
27528,3.892358544037529e-05
27529,0.007990034454345336
27530,2.638567809639879e-05
27531,0.0006643503784213209
27532,0.004954015080516719
27533,0.00040034909953060266
27534,0.0012991914226020414
27535,0.00038908173182116606
27536,0.0015486167434356573
27537,0.0016258989971947586
27538,6.492027180256033e-05
27539,2.5325705868352083e-05
27540,8.37361805920026e-06
27541,2.4316130266757893e-06
27542,2.0661508904347144e-05
27543,1.7927616850585988e-05
27544,0.005110316561565349
27545,0.0011190968192140165
27546,0.00026631119033561584
27547,0.0009052639189407933
27548,0.00013509383363965034
27549,0.00029750026418638666
27550,0.00035019837063738414
27551,0.00011405868415939698
27552,9.79993306094344e-05
27553,0.0010001258550803526
27554,0.0004415894778347015
27555,3.619799377825704e-05
27556,0.1005900306851087
27557,2.203158805612722e-05
27558,0.0001248145993364698
27559,0.01012743069437288
27560,0.012498084210124506
27561,0.008310585314401858
27562,4.7689008669566296e-05
27563,0.004162311657973888
27564,0.0002480417382197419
27565,7.95037319124866e-06
27566,0.02648604662949287
27567,0.011106434791204291
27568,3.7405205017170136e-05
27569,4.3939320161587e-06
27570,0.004821780773448297
27571,7.139418908609802e-05
27572,0.016265552874255896
27573,0.0007259221631458243
27574,2.687954224456056e-05
27575,0.0002479472100029549
27576,0.0001947697195772245
27577,3.95107229407938e-05
27578,3.395381663477077e-06
27579,0.00013091991863597074
27580,0.003976708956152956
27581,2.0698186451857857e-05
27582,7.0858340978186e-05
27583,2.4040654189901628e-05
27584,2.3127042165892137e-05
27585,0.009383825150083161
27586,0.008058911516435266
27587,0.016181502954019485
27588,1.0213005564107828e-05
27589,8.252998228153227e-06
27590,0.0009519818609038486
27591,8.657227291258878e-05
27592,0.0068638819351572655
27593,0.00013272520313483563
27594,0.0002659104425981767
27595,0.015118242726221882
27596,3.8846258672257395e-05
27597,0.0012663105845011938
27598,0.00035780595615120383
27599,8.377433890474984e-06
27600,0.002134689985948538
27601,0.00010126175472372688
27602,7.486633982366711e-05
27603,3.0274530268835513e-05
27604,0.009538632664518319
27605,7.097708886065463e-06
27606,0.02682349229553248
27607,0.00166623586680871
27608,0.0002944715509425846
27609,0.0005057590909325192
27610,3.719722985499819e-05
27611,0.00017765568586680433
27612,0.00011080258713477728
27613,5.329413271719227e-06
27614,0.0003966658359920744
27615,0.03063279596760634
27616,0.0004012722401595842
27617,1.6844484037240753e-05
27618,1.1355279981126036e-05
27619,1.1129364724446638e-05
27620,0.001230048281821547
27621,0.0004993197192873043
27622,0.00512264822498214
27623,0.015474760391678397
27624,2.1296096544253503e-06
27625,0.007540460395247812
27626,6.72043396886765e-06
27627,0.000488436467025605
27628,6.650151557316953e-07
27629,9.009113604973802e-05
27630,0.00037909313165025536
27631,0.0004945901416167237
27632,0.000220848642597433
27633,7.87116831902406e-06
27634,0.008060757324719914
27635,8.835383297177253e-06
27636,2.262697780467265e-05
27637,2.1420127628714466e-05
27638,2.9844065239889413e-05
27639,0.0003770942825986966
27640,2.2941832456093546e-05
27641,4.658828181611735e-06
27642,0.0006931741079640522
27643,3.414589879300614e-06
27644,0.00011670398332667579
27645,2.1725279835817295e-05
27646,4.299257129053426e-05
27647,0.01687660870492834
27648,0.0004467911354854919
27649,2.577971771962901e-05
27650,0.0005271285633533418
27651,0.00808364312808495
27652,5.013575010223099e-06
27653,6.6560575808737225e-06
27654,0.025268392250098453
27655,2.839837965361204e-05
27656,4.272368532036125e-06
27657,3.1699407323400814e-05
27658,0.007323542109225716
27659,0.03153787484726831
27660,0.000514435590411382
27661,0.04525345420069775
27662,0.0003029944970592397
27663,0.0015331406142078063
27664,9.370445603550505e-06
27665,0.00013025797369716508
27666,2.389421971398573e-05
27667,0.026770341217691774
27668,6.017403822692285e-06
27669,2.6696406736915548e-05
27670,0.000270300871197492
27671,6.300921370015118e-06
27672,0.012541909593206672
27673,0.00024639248845071787
27674,8.337256682155515e-07
27675,1.5066260020187376e-05
27676,0.0025664999297883564
27677,4.273698785979651e-06
27678,1.1814893020094115e-05
27679,1.8675888452413805e-05
27680,3.639962479406864e-05
27681,0.025322775642560743
27682,0.015731200067471925
27683,0.8570239046100191
27684,1.5276514853652689e-06
27685,0.006014743940763188
27686,1.6692028342225314e-05
27687,5.107353482227289e-06
27688,9.659862719251702e-05
27689,0.02497182481756794
27690,1.0286023117940648e-06
27691,0.004290942216273004
27692,1.734408379676319e-05
27693,0.01875695435961768
27694,9.081401811088035e-06
27695,0.00026090488425901026
27696,5.323043606084387e-05
27697,3.9397164192029055e-05
27698,0.00021860399974285948
27699,1.1318557939145028e-05
27700,0.00022881425686403626
27701,2.0762866603472416e-05
27702,3.7651670321346306e-06
27703,8.641723759177321e-05
27704,4.484694286693284e-05
27705,1.2176419115076435e-05
27706,0.027411002604759482
27707,0.0014511795044609486
27708,0.00029497876440061073
27709,0.011956375049301768
27710,0.002671088178183226
27711,4.183730698299212e-06
27712,9.286831549880824e-05
27713,0.0016629011479249065
27714,0.0005917635327398286
27715,1.8142541083340507e-05
27716,0.0011605670465255691
27717,3.869973814715471e-05
27718,0.00017930466283084542
27719,0.004038786659304893
27720,3.530259029886689e-05
27721,0.0009523971599949726
27722,0.007926924330632027
27723,1.3557136280089285e-05
27724,4.027508423027821e-05
27725,0.0003723602509401802
27726,4.091562385754681e-05
27727,3.959963555902917e-05
27728,2.9705943808997838e-05
27729,0.002681727660610322
27730,0.0003790597255785307
27731,1.7601608940453525e-05
27732,2.4065148047433343e-05
27733,0.011520677756702768
27734,2.899562200598809e-06
27735,4.770447317856001e-06
27736,0.027569351606508873
27737,4.173228082577896e-05
27738,0.07483015446354943
27739,0.0003491574706163596
27740,0.0011686901510040136
27741,0.26469510195307094
27742,3.0425630775118218e-05
27743,0.0006881607586045791
27744,2.1494515129729353e-06
27745,2.8184703175596028e-05
27746,1.5221909126655882e-05
27747,0.011009626731644169
27748,0.0003398385032964885
27749,2.3879110537738613e-05
27750,0.006852380039350184
27751,0.0002984747003552023
27752,0.00217445625336855
27753,0.005098670553405593
27754,0.02154786085028626
27755,0.00016792388273082124
27756,0.0009139530985765445
27757,5.006241460608397e-06
27758,7.410879488161149e-06
27759,0.00017951448870868726
27760,2.4436675136352424e-05
27761,2.7837047279649645e-06
27762,3.77412505820205e-05
27763,2.1189053108111946e-05
27764,2.094971307893276e-05
27765,1.4133013659423954e-05
27766,4.019372513602334e-06
27767,3.889712052621574e-05
27768,0.00034401309373613214
27769,0.02138467323118396
27770,0.12406104781577969
27771,0.00012832757433644
27772,2.515967206175615e-05
27773,0.0002738333591820411
27774,2.9361904354888267e-05
27775,6.341915710713455e-05
27776,0.00037156194032152037
27777,0.0004938213177578063
27778,0.0010872461649483875
27779,0.0491933503192709
27780,0.0002440415650875388
27781,5.246303907422426e-06
27782,0.0006804111723160949
27783,2.9666846638398788e-06
27784,5.173883852336973e-05
27785,0.0032769685643786054
27786,1.325591259134062e-05
27787,2.459088687230078e-05
27788,0.000697836944928663
27789,3.0567393181984706e-05
27790,0.2278386476518363
27791,7.907666513120302e-06
27792,1.8026795866168886e-05
27793,0.0001154720726401061
27794,2.1119956583431775e-05
27795,2.5837999748435632e-05
27796,5.779883349005558e-05
27797,0.0001529017419642005
27798,0.00015693177634902483
27799,3.517164871924407e-06
27800,4.411942347210109e-06
27801,1.4520301023653597e-05
27802,0.0046778022911741395
27803,9.874988536857605e-06
27804,8.974321666469652e-06
27805,6.483497407649244e-05
27806,0.00044249282899678447
27807,3.272175780819577e-05
27808,0.00024906712771590134
27809,0.001262185440409371
27810,0.006387347507274074
27811,8.113262480451285e-05
27812,0.02640378929711396
27813,0.00043844981651413147
27814,4.404293898994963e-05
27815,0.012002271892131707
27816,1.8223404092953023e-05
27817,9.342327576936945e-05
27818,2.153018610819661e-05
27819,0.0005245152112407747
27820,0.005307516503688374
27821,0.0016421546248507623
27822,3.4198703395775274e-05
27823,7.901261789521494e-06
27824,0.012070673257221923
27825,0.0009736610641044592
27826,0.0012884665023118953
27827,0.0071804346328030386
27828,2.23941601617144e-05
27829,0.0004490106364623662
27830,4.537552355886077e-05
27831,1.9263849164034965e-05
27832,3.0739008170006675e-05
27833,2.1983093607880754e-05
27834,0.0009147148788275881
27835,0.001134595541246165
27836,1.4467318732712726e-05
27837,0.05731229955827869
27838,0.011346601467238199
27839,1.0378489973236303e-05
27840,0.0005826903449909399
27841,0.00034154337675261747
27842,7.840317511164534e-06
27843,0.0016929971219918178
27844,0.013538852744617332
27845,6.967852243957335e-05
27846,0.09983808775211202
27847,0.0238503181387696
27848,5.584331058299058e-06
27849,5.6492839355439286e-05
27850,0.0005170662540523384
27851,0.009186933194048874
27852,4.3939320161587e-06
27853,0.0003446882868999295
27854,2.917091660013014e-06
27855,0.008897183343100228
27856,0.05299501634151349
27857,1.7189518963236728e-05
27858,0.07108636899976357
27859,1.962837551809224e-06
27860,0.0029765625309481907
27861,0.026359733467932668
27862,0.00016169614296497787
27863,0.00512264822498214
27864,8.868655355516535e-06
27865,1.326217898170371e-05
27866,0.0002648467734977962
27867,4.194876305423931e-05
27868,0.0001983558789856943
27869,0.0002520008392055051
27870,0.0011004224401719742
27871,0.012220322774343338
27872,3.3597341271932314e-05
27873,0.036919678714385756
27874,1.1268652680333256e-05
27875,0.00024707247137027987
27876,0.009249124810091651
27877,0.000741813382059146
27878,0.0009939927724061965
27879,0.00018163773430499586
27880,0.00512264822498214
27881,1.3258916086312212e-06
27882,3.354548477669853e-05
27883,0.002264501256681716
27884,3.9070771023034986e-05
27885,4.3939320161587e-06
27886,1.79514207173131e-05
27887,2.366792244444907e-06
27888,0.0003757156132158491
27889,0.002863809940443713
27890,7.996361608429863e-06
27891,1.672374733623169e-05
27892,8.747906377694085e-05
27893,3.780760537279672e-07
27894,2.4542286521961393e-05
27895,9.387510316574368e-06
27896,0.0025957208931721484
27897,0.15548999055105697
27898,0.0030496046075021103
27899,5.3790815641786735e-05
27900,5.242546388054694e-05
27901,4.1235962158465694e-05
27902,1.0227384504229943e-05
27903,6.104717673351738e-07
27904,0.0016033005919780922
27905,2.965568975004669e-05
27906,0.04043035084318694
27907,5.076014335781859e-05
27908,1.053334018369863e-05
27909,1.7851444299913293e-05
27910,3.1184492686294324e-06
27911,1.6609536653553345e-05
27912,0.00026062639982009415
27913,0.020472796746700182
27914,0.0012420317419123798
27915,7.338941502539189e-06
27916,1.5002657340986569e-05
27917,0.015026863100754217
27918,1.172771715737891e-05
27919,6.992624073200897e-05
27920,8.868745150182708e-05
27921,0.00020044873243815528
27922,0.0003835447347577772
27923,0.0025660578166515676
27924,0.0014376124379914313
27925,0.00045231408263955844
27926,9.030581665857937e-06
27927,0.005154193227597635
27928,0.0034821165710961495
27929,7.157910873254982e-06
27930,0.006682091703756421
27931,0.05333262241521792
27932,2.9509513444858493e-05
27933,8.823079662650827e-06
27934,0.00014966156701875133
27935,0.0002558865883007579
27936,1.2177999981001145e-05
27937,0.006414764108755694
27938,0.012198183708002335
27939,0.0005691921090748196
27940,0.001816413511068953
27941,1.4436163438876392e-05
27942,0.0008290794967980573
27943,0.01277162312362894
27944,0.0007353589429655907
27945,0.0018482369633911443
27946,0.0003125386054347545
27947,0.008569177336605475
27948,0.020799922254640626
27949,1.6534623836638798e-06
27950,9.570725659048365e-05
27951,8.943860085431694e-05
27952,6.0861454658470356e-05
27953,0.0011812548260846274
27954,8.412274345277965e-05
27955,3.018509034884567e-05
27956,0.04487502961282106
27957,0.002585429743976196
27958,1.369694333651591e-05
27959,0.0009292379200666175
27960,0.1980742509888366
27961,9.878007342307976e-06
27962,1.8087963073770989e-06
27963,2.4034635269002286e-05
27964,4.648445816232189e-05
27965,0.03867497967555081
27966,0.0012772426277828882
27967,0.01612004314695847
27968,0.0008034434993866703
27969,0.5527599336312663
27970,1.397917438308013e-05
27971,0.04795790934796319
27972,0.0005770686594084117
27973,2.5334832824055953e-05
27974,0.01306551246375191
27975,3.691738681465545e-07
27976,1.056422349550449e-05
27977,0.0006349610851122262
27978,0.0002372476776520409
27979,0.0006843367207447744
27980,0.00036557705906437526
27981,8.997974429872426e-06
27982,4.124858377594884e-06
27983,0.0010590060073658312
27984,0.00024912441796346157
27985,1.4117630391837503e-05
27986,0.0014495649804833022
