session_id,target
15908,0.0002954372406920607
15909,0.010525729561840787
15910,0.00039345907691565736
15911,7.0457023366623e-05
15912,3.0351742602387573e-05
15913,2.3247111004440546e-05
15914,2.5256387429524308e-05
15915,0.016959682067418293
15916,1.1993022546472279e-06
15917,3.83931335766422e-05
15918,5.162213793854813e-05
15919,1.7119478786150154e-05
15920,0.0015924229654095293
15921,0.00022309147440692818
15922,1.0672343667417604e-05
15923,0.038945393131117376
15924,0.00036096402455059373
15925,0.00015533730368637232
15926,2.87087793581466e-05
15927,1.542628394399124e-05
15928,3.723590384432202e-05
15929,0.00010033967852814515
15930,0.040272284709473784
15931,0.0009299257920612553
15932,5.890911471042386e-05
15933,0.0008196788369931199
15934,0.000267897766150804
15935,0.0012848519971135068
15936,3.937606828727732e-06
15937,4.7087629576281816e-06
15938,0.8809602329200512
15939,1.0492135584937114e-05
15940,0.0006629191431746648
15941,2.1421539472278207e-05
15942,0.00011088218113232386
15943,1.4942896776118483e-07
15944,0.00043783923846407827
15945,0.010274684845818899
15946,5.7239639851654576e-05
15947,0.0009965099538976794
15948,0.00021895415243826822
15949,0.00010417481323155528
15950,1.4953673115783488e-06
15951,0.00014623174207988138
15952,0.00014666029323773166
15953,5.63800679024383e-07
15954,0.06852986512451649
15955,1.0381176573438724e-05
15956,0.00011726411344193798
15957,0.002113962757403456
15958,0.004147032629266099
15959,9.791722506675243e-05
15960,0.0006353703053182646
15961,5.381805031414582e-06
15962,1.4584085451920889e-05
15963,0.0006184963351581694
15964,0.000933686598188882
15965,0.0007673311199408589
15966,3.151142727027255e-06
15967,7.874902436730506e-06
15968,0.023061816141586592
15969,0.0034495504513518556
15970,2.2104833875191086e-06
15971,0.0001555745492690102
15972,3.490066119803983e-05
15973,0.001872712258706707
15974,0.004382659466326714
15975,1.00852029198628e-05
15976,0.012181444070568202
15977,0.0007322669480192388
15978,6.918603338693364e-06
15979,0.0008407686474933803
15980,0.009491566561648065
15981,0.0004860686239259878
15982,0.05193643263884261
15983,7.398535896170489e-05
15984,0.0016521692797535922
15985,5.1959393623434e-06
15986,0.009788911071434602
15987,0.003018669551843639
15988,2.9965405606427055e-05
15989,0.018269815211599642
15990,3.9851078322577856e-05
15991,1.9625611315739934e-05
15992,2.561545909805392e-05
15993,0.0010021320255603429
15994,7.695089580145047e-07
15995,5.398412694957847e-06
15996,3.094272949818328e-06
15997,5.381168902421494e-05
15998,0.00016607462746541922
15999,8.268469548763572e-06
16000,0.0015682732114340404
16001,0.0006094354642048339
16002,9.47401816665737e-06
16003,1.611914760474386e-05
16004,3.0512859315429193e-05
16005,0.0018419328767575536
16006,5.8202473508186805e-05
16007,4.8536623413691334e-05
16008,2.5134801994590394e-05
16009,4.7087629576281816e-06
16010,9.178373811888162e-06
16011,1.4830358533876653e-06
16012,4.588490862020599e-06
16013,0.0011432867462237756
16014,2.235947354236127e-05
16015,0.001161247189596952
16016,1.639892224226467e-06
16017,0.0004207071327532944
16018,0.00010042494159817661
16019,0.0037480309712831354
16020,0.0012237358968767188
16021,0.00031674499645662385
16022,2.2477052215048547e-05
16023,9.339205572203849e-05
16024,0.0014987822116313797
16025,0.002692797285933937
16026,0.005571021767858532
16027,0.00014577967748985798
16028,8.491261507544754e-05
16029,0.00797416384787473
16030,0.0016884883140754771
16031,0.02045439951697032
16032,0.0010246582392829545
16033,4.2889047705126615e-05
16034,0.012178198015361453
16035,0.00011288446528155983
16036,5.9650660518644364e-05
16037,2.1938911994320946e-05
16038,6.171102226844255e-05
16039,0.002700076480660058
16040,8.129637776773853e-06
16041,0.012943501774585708
16042,0.007323628057396844
16043,1.1178909121710361e-05
16044,0.0002326519403256826
16045,0.006131267967490088
16046,8.345501636249313e-05
16047,1.634842427645439e-06
16048,0.0004384236300917671
16049,4.7087629576281816e-06
16050,0.002962137891852178
16051,6.314121253609404e-05
16052,1.4435752279966207e-06
16053,0.00022114888357655665
16054,1.3517995160585015e-05
16055,0.0003773122856527648
16056,0.01007027973341212
16057,3.1637051892270654e-05
16058,0.0007927872007648356
16059,0.01667803761743745
16060,3.824685048930657e-05
16061,7.035674861059558e-05
16062,5.6156572019029205e-05
16063,0.00016280238455354583
16064,0.0005013818101455269
16065,0.002447749289059123
16066,0.012638058073155968
16067,0.025112885502805455
16068,0.008888241845333138
16069,0.0023592149142304627
16070,1.4841126897952821e-05
16071,8.110809360244286e-05
16072,0.00545109822493752
16073,0.0026799122938743927
16074,1.5328271263951324e-05
16075,1.6897173466820055e-05
16076,2.4186479710494588e-06
16077,1.0253312201831985e-05
16078,9.317277396847074e-05
16079,0.003088361167638915
16080,6.65761413855736e-07
16081,1.2626354619601644e-05
16082,0.00013332064799412294
16083,2.8456042355784275e-05
16084,0.0005894678248529843
16085,0.00036109282511751135
16086,3.159773059483314e-06
16087,4.7087629576281816e-06
16088,6.992785017157299e-06
16089,6.0836579410663e-06
16090,0.0025340392805201354
16091,2.6531026398787298e-05
16092,0.15632099489556964
16093,2.427912898208131e-05
16094,5.104945895930162e-06
16095,1.1638567746720337e-05
16096,0.00015518890796665342
16097,3.7499288013045286e-05
16098,2.278753635093296e-05
16099,0.0038827274510755904
16100,0.0006723444043497803
16101,0.02684993748203458
16102,0.15646414350599272
16103,0.00039029682215514083
16104,0.008817112236823845
16105,0.0003798495744739302
16106,0.00030843264761952266
16107,1.6330182056021447e-05
16108,1.3343619206845138e-05
16109,2.2257433708823217e-05
16110,7.605573211859822e-05
16111,5.852119700214931e-05
16112,3.862461374497074e-06
16113,5.344740947009666e-05
16114,1.2239878816508208e-06
16115,0.00020928891759461685
16116,0.031705199160236515
16117,0.03304592875370499
16118,3.3202480651023514e-06
16119,0.0012195138557684376
16120,6.304970851427331e-06
16121,1.099613476204536e-05
16122,0.017037372893336237
16123,0.00044219423654552625
16124,0.0026101319552889056
16125,4.606344448018218e-07
16126,0.010052987745729396
16127,0.0004715735662620733
16128,0.00026743735375410834
16129,0.01564754983336652
16130,0.006011726195233376
16131,0.0003042149685971963
16132,0.0001474079079203768
16133,0.0024414550750906264
16134,0.0021793501328329465
16135,0.013803470359051488
16136,1.0711353904569597e-06
16137,0.0002715721202261964
16138,3.95056389308481e-05
16139,0.008314946866991156
16140,9.483222574097058e-05
16141,2.716658568452814e-07
16142,6.749693586709135e-05
16143,2.055227308920809e-05
16144,1.4641764988339499e-05
16145,9.501899970814024e-06
16146,9.867842058379197e-06
16147,4.2118709380460486e-05
16148,5.70559192298019e-05
16149,1.5121377739974438e-05
16150,0.013472061729739984
16151,0.006657550179460032
16152,0.00014680411724700217
16153,0.13627266010012185
16154,0.0002102998520888264
16155,0.00833981767956832
16156,0.0652859912815166
16157,0.013776217886458957
16158,1.085030711184394e-05
16159,0.0005587617397962136
16160,0.0007316008999446283
16161,2.3917676062382348e-05
16162,2.206591524911894e-05
16163,0.025056916636283382
16164,0.0007258051138030137
16165,2.8360064667092664e-05
16166,0.0027327912705637767
16167,1.695452629029525e-05
16168,0.0002700529926283715
16169,3.262951882041922e-05
16170,0.0033889320800451843
16171,4.257523453937225e-05
16172,0.02928781103618952
16173,0.00022281773191793635
16174,1.5135219642880654e-05
16175,6.051900883430698e-06
16176,0.0517473939363339
16177,0.00042840287873084653
16178,0.0023320442795191102
16179,1.966029534108066e-06
16180,0.20088529067613617
16181,3.912587875501855e-06
16182,0.0006653871285951545
16183,1.3025933454331651e-05
16184,0.00027728091179809165
16185,7.382546148972608e-05
16186,2.308709132519865e-06
16187,4.019368333683146e-06
16188,0.0037084085928532503
16189,5.799875514068439e-05
16190,3.852510653540279e-05
16191,0.0003363838798626852
16192,0.012622962212835152
16193,0.00809870885149106
16194,5.148618412310166e-05
16195,0.014822071801873523
16196,0.0007553405022855502
16197,0.0003050087762020854
16198,0.0006270571506035931
16199,0.0005543171402496485
16200,0.00023222659258359318
16201,8.211541729725757e-07
16202,5.165496446864477e-05
16203,2.4355947757146157e-05
16204,0.00011058761009920873
16205,0.0001557934843409091
16206,0.00010609887207310001
16207,1.1648413900175542e-06
16208,0.012834217389907601
16209,4.306710586050061e-06
16210,0.0048864386208285005
16211,0.0016042417921173081
16212,3.848868945839691e-05
16213,1.0610912636049993e-05
16214,0.006221626052250655
16215,0.001254222702544699
16216,2.36541424323756e-05
16217,0.006396606173249888
16218,4.125921603269126e-05
16219,1.7182043524606014e-05
16220,0.005624398127710633
16221,2.9241397438331072e-05
16222,2.6430660218900542e-05
16223,7.44338609414109e-05
16224,3.1376810736231024e-05
16225,0.027806217543012334
16226,1.7859147076353632e-05
16227,0.0001242505611389641
16228,3.279585673722584e-05
16229,0.0004634781932579932
16230,0.004370650124788836
16231,1.035002785245505e-05
16232,0.00022384926140523936
16233,2.277056705716543e-05
16234,0.004483631714653926
16235,0.0242891770695126
16236,5.968405421213286e-07
16237,2.2591158102877943e-06
16238,0.00012554253722636742
16239,0.2780630571991257
16240,0.015026916328690468
16241,3.3854636636038624e-05
16242,0.004139449330996534
16243,4.076589371740538e-06
16244,1.349000202886206e-05
16245,2.416904894740298e-05
16246,1.1963789551229212e-05
16247,0.0005421746187602982
16248,0.00032022817008552215
16249,1.1522746634560817e-05
16250,0.000648741249032886
16251,0.00013453998497408342
16252,0.0007027606818264089
16253,1.023338039530221e-05
16254,2.0043074494251094e-05
16255,0.0003655285826241314
16256,0.002284134131312112
16257,0.00011488573905622122
16258,0.0007907054826041092
16259,0.0026068068959489766
16260,4.343475382321465e-06
16261,0.009650146295435343
16262,0.01683639056155017
16263,1.2534912623020961e-05
16264,0.00016726966937226034
16265,0.0003950331946094462
16266,1.749382054947171e-05
16267,8.083108033713344e-05
16268,2.0799106448632998e-05
16269,0.0007050473243436429
16270,0.0006667435599672355
16271,3.399674851319718e-05
16272,0.003953480431988515
16273,2.538721282195824e-06
16274,0.00569657874588229
16275,4.872027923321786e-05
16276,0.0071284923279723725
16277,0.03363577426613082
16278,0.0001303337554350126
16279,2.4297526751819607e-05
16280,4.700423218018183e-06
16281,5.34496458439969e-06
16282,0.013455611683894973
16283,0.0003217561236455848
16284,0.00457446205794827
16285,0.0004919810570122484
16286,1.9824226433002155e-05
16287,2.360859397808194e-05
16288,4.513719803053589e-05
16289,0.4682419735045344
16290,1.431026918097521e-05
16291,5.4078602227770974e-05
16292,9.121256475205433e-06
16293,1.2811991817730092e-05
16294,0.0031697082247933678
16295,0.002738470369669603
16296,0.012968970672658276
16297,6.620413129005154e-07
16298,0.008274547264957225
16299,0.11192915686770517
16300,0.00013213269124235706
16301,1.4429068357300276e-05
16302,2.0610856422667597e-05
16303,1.550965124641871e-05
16304,4.1982013722142704e-05
16305,1.825037415306055e-05
16306,6.396299860438559e-05
16307,0.00012415748081083335
16308,5.502407171427894e-05
16309,0.0002460890358289086
16310,4.4655670503554e-06
16311,0.00014067600080893406
16312,2.171858512069033e-06
16313,0.0014508362105742718
16314,1.3732836634170563e-05
16315,2.0337203187204047e-05
16316,0.00535832495622778
16317,0.0007738826803646062
16318,6.388517789837484e-06
16319,1.5668266141781094e-06
16320,7.297217997813061e-06
16321,0.0004260562708606516
16322,0.0015031150643213889
16323,3.980361188671218e-06
16324,0.03468585169056489
16325,6.335507790493217e-05
16326,0.00023719876504265947
16327,0.001376794212385282
16328,0.0033531269259426694
16329,0.01351783603848972
16330,0.00012277171378332932
16331,3.038128114301221e-05
16332,3.921014592939483e-06
16333,6.03592498193052e-05
16334,0.00032730989452213325
16335,7.801680748609837e-06
16336,0.0014091602771452519
16337,5.177235213255696e-06
16338,0.000469785482008829
16339,0.004379992891282517
16340,0.0002909466126979995
16341,2.2850285810926775e-05
16342,0.0003080151196858091
16343,3.165541387949099e-05
16344,2.103846762019631e-06
16345,0.00038267735897223176
16346,4.712841699976421e-05
16347,4.385367313912672e-05
16348,6.34315773962238e-05
16349,0.20378656461760603
16350,0.0002079275930332963
16351,1.6170492334581252e-05
16352,0.00490350615881915
16353,0.0003876016067191889
16354,5.2127128415635565e-05
16355,0.0018660504548220233
16356,6.553987431116241e-06
16357,1.751661389381826e-05
16358,3.4692702141349786e-07
16359,2.047037136074028e-05
16360,0.06118515049254384
16361,0.01771238385934976
16362,0.029446452522580314
16363,1.8131736573330096e-05
16364,0.004695140436042338
16365,0.0027119101263191354
16366,1.6017726446776119e-06
16367,1.25337730548006e-05
16368,0.0012701167604859934
16369,0.00016761055581500223
16370,2.3710765564069495e-06
16371,0.0001663611070352515
16372,0.00530604560787241
16373,6.729634249600613e-05
16374,0.00037935985573828943
16375,5.110651701132227e-05
16376,2.0853562002005274e-07
16377,0.06644016287776723
16378,0.0003782287827465
16379,0.016591581360613332
16380,8.418505257530274e-06
16381,0.00023001159928424475
16382,7.908926257564204e-05
16383,0.005383848996512629
16384,1.3528430186901284e-05
16385,3.40341554255245e-05
16386,0.007463358413423383
16387,0.02297675272654564
16388,9.594584129512134e-05
16389,0.00011658964777488048
16390,0.0033243720167942885
16391,0.0006423981712187598
16392,6.705027646314283e-05
16393,4.2277359407426545e-05
16394,0.02649552563097336
16395,5.309577284350601e-06
16396,0.0003196046922321654
16397,0.001186749680135609
16398,0.00016461342449018284
16399,0.0002844741619477276
16400,2.3320458524506372e-05
16401,0.00020496754614905696
16402,0.012721102866161639
16403,0.0015488510711201353
16404,7.020084025403737e-06
16405,2.8405332676856406e-05
16406,3.991541742836356e-05
16407,0.0018750010887130853
16408,1.9894457477899306e-05
16409,5.132760607736286e-05
16410,8.440443298021707e-05
16411,4.729919284840372e-05
16412,1.4064097739273954e-06
16413,1.0897492120970432e-06
16414,4.0935233210287806e-05
16415,0.0025685023558867483
16416,0.0030644870130878787
16417,5.25187575487178e-06
16418,0.013966348536947943
16419,0.24239309184719368
16420,0.005148005356569891
16421,1.6620455955121722e-05
16422,3.605054310089454e-05
16423,0.001822009788783212
16424,0.0002540049679119394
16425,0.00022073771312146074
16426,0.00021682413417315738
16427,7.116973573207536e-05
16428,6.114912765565167e-05
16429,0.008800392999734527
16430,0.003214251191523208
16431,0.026911194397174206
16432,1.3830146978319338e-05
16433,8.812444727932439e-05
16434,0.0041626254208651575
16435,2.6120744195905994e-05
16436,0.00034663038645454914
16437,0.026701811328120325
16438,2.331856727480314e-05
16439,0.0018002571279052508
16440,3.1378726690467993e-06
16441,1.0390184333783184e-05
16442,1.7269346170023207e-06
16443,1.2789089772114457e-06
16444,0.00011558266913600556
16445,0.0050968411296751625
16446,3.445991244273748e-05
16447,0.00011113554347853558
16448,0.048833194385470416
16449,9.720078065588116e-05
16450,0.00034931396611491205
16451,0.004123417048044469
16452,5.8550273521308955e-05
16453,3.413589669642257e-06
16454,0.0011447487648348481
16455,0.0001847863224698533
16456,0.003548253055902634
16457,8.1970814310392e-05
16458,1.7247601406034964e-05
16459,0.0012245468828129527
16460,0.002272833617494016
16461,0.0003155334012859954
16462,9.746671968969016e-05
16463,0.0002417886220130822
16464,0.0004117895872095399
16465,0.003984923150900827
16466,0.0001979880496570393
16467,0.0001117832599855117
16468,0.0003465956453357511
16469,0.0003311549519418142
16470,0.0048768178084074585
16471,0.0016062521409215434
