session_id,target
23543,0.000361003120988323
23544,6.176594542713728e-06
23545,0.015546487155939983
23546,0.0004182920325844714
23547,0.020978420398669515
23548,1.6458751849024378e-05
23549,1.5248785855460684e-05
23550,0.0035850400990570827
23551,0.015082182660880095
23552,0.00027015819953243533
23553,0.00019479563338457972
23554,0.013253859722682605
23555,4.300922153476444e-05
23556,0.003690088155897955
23557,0.0009498507915973187
23558,2.5251886351192724e-05
23559,0.018528840828762237
23560,0.006420399833923125
23561,0.0007941705163075047
23562,0.0007515951971996964
23563,0.0008411601890810728
23564,6.715260736803245e-05
23565,0.0005724371187024654
23566,0.05005371610868983
23567,2.3075380436967633e-05
23568,0.0017642338236773828
23569,3.402352878817222e-05
23570,0.0001994142148706537
23571,0.00014785832873132
23572,0.0002897386258550988
23573,0.023021498715842657
23574,1.2107586772423977e-05
23575,0.0016936389665054737
23576,0.011156389241415435
23577,0.001008168444533833
23578,9.075830417395993e-05
23579,0.0005341370894799654
23580,0.0018032527371273457
23581,0.0001777654633534172
23582,8.689634596235372e-06
23583,0.042077281794805924
23584,9.691431386546922e-05
23585,0.5653028086697377
23586,0.07690678873983016
23587,0.014068271061556968
23588,1.2585966972695057e-05
23589,0.016889730868767914
23590,0.0022201131685449463
23591,2.1199837451370465e-05
23592,0.0014946070177240614
23593,0.0005689183505891719
23594,0.0007877867173829124
23595,3.7333476279107885e-05
23596,0.02179819616360375
23597,0.005784189226613622
23598,0.0007886220417473033
23599,0.01813677352334417
23600,8.070649098508803e-06
23601,0.00013103865137598002
23602,0.00440036868286941
23603,4.405056914937212e-05
23604,0.0003240326055116039
23605,2.6774446682520482e-05
23606,0.005769551069336467
23607,0.004972566097894014
23608,0.0001867764308978358
23609,0.0031200162907437656
23610,0.0013067009047897616
23611,0.0004972748638327887
23612,0.00012772180124195922
23613,1.0539927775523125e-05
23614,7.215302378088453e-05
23615,8.281218992572236e-06
23616,8.930406653387409e-06
23617,0.00035841084073296613
23618,8.225827515517115e-05
23619,7.637940990203879e-05
23620,4.016688753424373e-05
23621,0.00029498681711391284
23622,9.528323658680999e-05
23623,1.4260313576092219e-05
23624,5.0989088871593396e-05
23625,1.7466957889078914e-05
23626,0.00799904406463627
23627,3.7480655580666834e-05
23628,2.8426158704470256e-05
23629,0.0026499254466459932
23630,0.004720240851078318
23631,3.9090917344619985e-05
23632,0.0001569981052378319
23633,0.004255165422881631
23634,0.004193970928013026
23635,0.0011189436710540902
23636,0.11059484131734901
23637,0.0008058164664757804
23638,0.0002026014864518366
23639,0.0015377169650063816
23640,0.0004145944801355658
23641,0.00012756776102646362
23642,2.749776358786552e-06
23643,0.009133729809757709
23644,0.0002148911302298659
23645,0.0016264504789872617
23646,3.057583230479907e-05
23647,0.0004896684090006136
23648,0.00015475539763062826
23649,0.0003782469917734924
23650,3.44386133884483e-05
23651,0.0006062987741493788
23652,4.928617355482252e-05
23653,8.908100047816861e-05
23654,0.025945838256960528
23655,1.0064181993318408e-05
23656,0.00020447214156679242
23657,0.0026847561522900425
23658,0.0017082635875964153
23659,0.07445768576609298
23660,6.967537754262573e-05
23661,0.001199804595402748
23662,1.4440256043575308e-05
23663,1.4731013794291154e-05
23664,0.0003103886123833277
23665,2.6046017188925618e-05
23666,9.057279985624573e-06
23667,0.25699894586588523
23668,0.00012961913561002078
23669,5.412765946571328e-06
23670,0.00011203857025765449
23671,1.4347009143640638e-05
23672,0.0022327009292457877
23673,1.5151343465509436e-05
23674,0.01555970961205987
23675,2.338036623160246e-05
23676,0.0003580728627080678
23677,0.008915877568429254
23678,8.847460275737236e-06
23679,0.0015028589598337656
23680,0.09495661933501257
23681,0.00012738358844317945
23682,6.004411408747217e-06
23683,0.00012857068972315115
23684,8.386113860763262e-05
23685,0.00017438816465520208
23686,0.004408031583575029
23687,0.0038775480098609907
23688,0.006420399833923125
23689,0.0021396204348853557
23690,0.006513165655486889
23691,0.0008078148749051788
23692,0.0015204047323099054
23693,0.10014458945287553
23694,0.0002844728717923153
23695,8.472457516267889e-06
23696,0.00503140875606079
23697,0.008295171792798582
23698,0.10445198624988823
23699,0.00014790227060985635
23700,3.938606496592792e-05
23701,0.0023663554460630026
23702,0.010952737069133115
23703,0.031885751501811034
23704,0.03465576432431939
23705,0.004694364740595578
23706,2.38171917636321e-05
23707,2.78700599659693e-05
23708,0.00029339444602762146
23709,2.512418544854605e-05
23710,0.003697075193925345
23711,1.470914868889855e-05
23712,8.84808341085094e-05
23713,0.00036179593966084966
23714,0.00021434214671524915
23715,0.0007362647077815061
23716,3.906462026419989e-05
23717,0.00010919555897582979
23718,3.7298082332321456e-05
23719,0.018706717089780323
23720,0.00016217646786078507
23721,8.637447686604097e-06
23722,2.227499468831778e-05
23723,1.7112798227326046e-05
23724,9.67736585830351e-05
23725,0.0002487911069226076
23726,0.0003614485114504008
23727,8.537880955942688e-05
23728,5.896123126702733e-06
23729,5.389520308176234e-05
23730,0.00013224859008139638
23731,9.096849322911223e-06
23732,0.0016751343437034815
23733,2.208115901324224e-05
23734,1.8330088223086418e-05
23735,0.0016353697294146524
23736,0.004574483723031086
23737,2.4388090193450593e-05
23738,0.002383221924028116
23739,0.0007932398826109681
23740,0.024785295234764568
23741,8.965189684497489e-06
23742,0.05166730670498735
23743,0.01132558785734564
23744,8.008024397377766e-06
23745,1.516384201723663e-05
23746,9.293822265149992e-06
23747,7.291488427462045e-05
23748,3.0196807913192852e-05
23749,0.07156760298008395
23750,8.86815731331449e-06
23751,4.098443343037231e-05
23752,0.009728133365795184
23753,0.03407002731641345
23754,0.0034740914131300414
23755,1.6739719196960575e-06
23756,8.356550802045712e-06
23757,8.29152820844059e-05
23758,0.0008039546364344292
23759,0.00011473619574963712
23760,0.0055392686985221
23761,0.4000530154090991
23762,0.00020125184479478366
23763,9.609019586121314e-05
23764,0.016010931690180082
23765,3.137551121524079e-05
23766,0.0006965900157764372
23767,1.4662287917732251e-05
23768,0.01066495313853173
23769,0.021182219830417324
23770,9.443715238403821e-05
23771,9.690853478964927e-05
23772,0.00010874103718616191
23773,0.013753717181966423
23774,0.00017441983328633445
23775,0.006435784192512987
23776,0.002106324991197695
23777,0.005671405854666443
23778,0.00011361493910542705
23779,0.0005364031360610216
23780,0.015627879851973343
23781,0.011563212586161394
23782,4.560372787069843e-05
23783,0.0003464781721851152
23784,0.0018289153793238904
23785,0.00019531682528959736
23786,0.000538640190902697
23787,2.813132247292202e-05
23788,1.6370629051537525e-05
23789,6.176594542713728e-06
23790,0.01189220229419312
23791,0.003291973529230561
23792,2.0749041221804823e-05
23793,0.003916584231865557
23794,0.0001529650294170133
23795,4.571682260261916e-05
23796,0.0010035421105244193
23797,1.3196083883693535e-05
23798,0.012564466837480004
23799,0.015146093552600597
23800,0.029462064274645535
23801,8.32094667053433e-05
23802,1.8183695651248772e-05
23803,4.285138483111036e-06
23804,2.6154873069108377e-05
23805,0.0037035749466205795
23806,5.9852945318248006e-05
23807,0.00020084478397202105
23808,0.00030259206803614596
23809,0.07599864236444738
23810,0.012570985500386853
23811,0.0015105193837091082
23812,2.38171917636321e-05
23813,2.3238167481383613e-05
23814,2.0086469141928936e-05
23815,3.0889200916583624e-05
23816,0.000737900111658011
23817,0.003481838254282747
23818,1.1721541043784685e-05
23819,0.00016154211830527907
23820,4.910668758173095e-06
23821,7.543499196891612e-05
23822,0.012142725018366126
23823,0.0003159927472408995
23824,4.522679538040048e-05
23825,0.007920927279623402
23826,0.0003676285896869942
23827,9.676920577121892e-05
23828,1.2897916315842051e-05
23829,0.00015613000114508523
23830,0.0008978100683380921
23831,0.08651235018339118
23832,0.019740649506277
23833,1.2012419704242265e-05
23834,7.247620273740521e-06
23835,0.00011349534042024773
23836,2.3899116547554508e-05
23837,7.823747327781393e-06
23838,0.0005366872835116674
23839,0.0008427219913713701
23840,0.010009321083999049
23841,1.4347009143640638e-05
23842,0.0009808004394909126
23843,3.4486435453402064e-05
23844,0.0005175590868144032
23845,0.0004716345210001787
23846,7.162234956338814e-05
23847,0.011299852171094547
23848,3.696332674426609e-05
23849,1.2897916315842051e-05
23850,0.0004504346041209091
23851,0.0024866967329516304
23852,9.637250802063067e-06
23853,3.842020782749857e-05
23854,3.062194691202954e-05
23855,0.00021668681733826695
23856,2.233344266208989e-05
23857,0.00010708021882169206
23858,1.2897916315842051e-05
23859,0.0032445586499560207
23860,0.009154801745735465
23861,0.010236579913169638
23862,1.3387862428989854e-05
23863,0.0025566467729028672
23864,2.8011077619371034e-05
23865,2.8402280792755045e-05
23866,1.6687068532725693e-05
23867,9.695590041305531e-06
23868,0.000424555956605013
23869,0.1360044849676667
23870,9.840959062432121e-06
23871,5.374667291909752e-05
23872,2.5950592423803296e-05
23873,0.14950221267352107
23874,0.002719713776006744
23875,0.0004892120839069391
23876,0.005095296557176432
23877,0.00028260062766996454
23878,3.510247380538027e-05
23879,0.0006626134520072518
23880,0.0007538488420943026
23881,0.00897007030057145
23882,1.3529609708358595e-05
23883,1.8736399723678285e-05
23884,0.025096670545158364
23885,7.842253285367564e-06
23886,0.0007112974731977164
23887,1.1402070618032477e-05
23888,4.5513157418829355e-06
23889,0.00026378430503762817
23890,1.622715840069375e-05
23891,3.663721381576524e-05
23892,0.001935213411150079
23893,0.0005331992459120884
23894,2.9959045683985436e-05
23895,0.0023267302124315653
23896,1.3575030432032933e-05
23897,5.697734703972535e-06
23898,0.010622245678650272
23899,3.5139504359365155e-05
23900,0.2383306764883561
23901,0.00042774036725270196
23902,0.0007207776887647289
23903,0.0021438350238292235
23904,8.526060695459834e-06
23905,0.01725182094782226
23906,0.0015776335398010577
23907,0.006596421041861408
23908,0.004382607977966683
23909,3.225422356450151e-05
23910,1.0941207597546359e-05
23911,0.002300440279167529
23912,0.04660769455668036
23913,6.357358941532465e-06
23914,1.3693535378078722e-05
23915,0.08910228845659866
23916,0.002596524171450141
23917,0.00011721000845181212
23918,0.0003507064607648155
23919,4.7379885166276846e-05
23920,8.63885497949417e-05
23921,0.0025697171062247738
23922,0.0003036050852432049
23923,0.0004899933358133052
23924,0.0610272459988945
23925,0.01372682363028112
23926,5.0614891068085854e-05
23927,0.0001082930907747705
23928,3.573438587246588e-05
23929,0.026489164462488012
23930,2.5653571573718182e-05
23931,3.5136531189090215e-05
23932,1.0695577496576098e-05
23933,3.894542392721401e-05
23934,0.059542047256390035
23935,0.004652736363143232
23936,1.7112798227326046e-05
23937,4.4992805257437044e-05
23938,2.020381981779312e-05
23939,0.0013694835406911356
23940,9.528603233562426e-05
23941,0.0009356993523519123
23942,9.87763778533791e-05
23943,1.7464653339616522e-05
23944,1.1124422657227758e-05
23945,0.02156972126829194
23946,1.9114439882965953e-05
23947,0.00048110012256634914
23948,8.123417018678898e-05
23949,0.08155882523624276
23950,0.00010980586359998238
23951,9.991240196938086e-05
23952,0.10301576495536038
23953,1.8242572568514457e-05
23954,0.007030706382617802
23955,1.335078568992768e-05
23956,1.7487125400495835e-05
23957,2.1750987768242607e-05
23958,5.453559829539342e-05
23959,0.0011828840306623135
23960,0.00010452698555186124
23961,0.00023371179545483273
23962,0.002741029532362317
23963,6.111080880793565e-05
23964,2.3028818462898445e-06
23965,0.0003348160511574017
23966,0.0015200762885989028
23967,4.8084543229891885e-05
23968,0.005835424225726954
23969,5.997153334780528e-05
23970,6.812085259784708e-06
23971,0.003151954766082895
23972,3.0199228704546526e-05
23973,6.0651208749063565e-06
23974,1.726458733265086e-05
23975,4.6977378622181304e-05
23976,9.944937384606082e-06
23977,0.0004131165802181828
23978,0.00028794044144603406
23979,0.0005760391815685199
23980,0.37531075225462734
23981,1.0203082880621935e-05
23982,0.03911370843933543
23983,0.0004983646431868302
23984,0.006343393943923089
23985,9.263441058618875e-05
23986,0.0034879971964624635
23987,9.702372709676836e-05
23988,1.5069768504476237e-05
23989,1.6805522501339744e-05
23990,0.0026668841918135403
23991,3.155971151050615e-05
23992,0.000661703266439318
23993,0.008218344762760425
23994,0.016793337908494337
23995,1.1334071604768742e-05
23996,0.0006658983601743643
23997,0.005510390140490557
23998,3.287660515128766e-05
23999,0.00513826750335751
24000,8.84321091112752e-05
24001,0.0005782537097354661
24002,0.000944027814760829
24003,2.0925712476331043e-05
24004,1.979707837495203e-05
24005,5.1450917992059794e-06
24006,0.006648859069691824
24007,0.14433804541435893
24008,0.0069172680043340104
24009,5.0628707825263914e-05
24010,0.10557785478161934
24011,9.6012712846856e-06
24012,0.0007430021917209349
24013,8.573027934897533e-05
24014,2.3432308268729657e-05
24015,0.0008708895432801583
24016,5.734058814168011e-06
24017,3.224345998309559e-05
24018,3.2735604831187182e-06
24019,1.3826143954872434e-05
24020,0.0001222261380448361
24021,0.00461340549414668
24022,0.0198447966240833
24023,0.0010030278191834857
24024,0.011178181329382638
24025,1.3054747782323053e-05
24026,0.04085698679178206
24027,0.002046576998003805
24028,0.026252970817683633
24029,0.007654625731922093
24030,0.0006424451199064768
24031,0.021607795369960135
24032,7.17009872793154e-05
24033,0.004112642652159056
24034,0.0020303435048986533
24035,1.2209210528230836e-05
24036,0.23704590298922035
24037,1.9962205774553667e-05
24038,9.655819009304338e-05
24039,0.015319685925032358
24040,4.1196854855391215e-06
24041,0.34192275114876786
24042,8.43412395523216e-06
24043,1.746522145826425e-05
24044,0.0015384329106364091
24045,1.221397989135112e-05
24046,8.473140196393108e-05
24047,6.372629905957796e-06
24048,2.3775474441867986e-05
24049,3.409294358659948e-05
24050,2.421102847001836e-05
24051,0.003966083576717429
24052,0.00026293761477628834
24053,0.00513826750335751
24054,0.0010185904377880118
24055,1.4113155596661197e-05
24056,1.3813674985898056e-05
24057,0.0001408911732078486
24058,2.1993952623554365e-05
24059,0.06517783774112301
24060,5.086961710791388e-06
24061,0.0001363136333493545
24062,0.0001161012881326704
24063,0.000298368750794053
24064,0.0030313393307549947
24065,1.2522605350604423e-05
24066,6.58598640486432e-06
24067,1.9561354054095054e-05
24068,0.0003186237317244677
24069,0.0047302602539416125
24070,4.7859112184479036e-05
24071,3.1507861943670235e-05
24072,8.57272652139066e-06
24073,5.219027507519669e-05
24074,1.6648641927325688e-05
24075,1.2693424107999083e-05
24076,0.00020229060682494583
24077,0.005206374921726821
24078,0.01498627855729647
24079,0.00042169342337073333
24080,0.03279393380326815
24081,0.0001761131135970073
24082,0.0003574043670765509
24083,9.557708530142057e-06
24084,0.004463269515903805
24085,0.010791380533775888
24086,1.5707892973249825e-05
24087,0.0007362647077815061
24088,0.015729172945077523
24089,0.00028117851560090706
24090,0.004602077562717615
24091,8.714369836608338e-06
24092,0.00047261672938158874
24093,0.0006308899010027368
24094,0.016205326829549182
24095,0.00027611835024262386
24096,0.0056524013953880145
24097,0.0672153580150975
24098,0.00022089651123794469
24099,1.5955270294356188e-05
24100,0.00036344006891155184
24101,1.2448995554422046e-05
24102,0.0068607181844902105
24103,1.523370708706544e-05
24104,0.0007487335992868875
24105,6.136740495728797e-06
24106,0.00014930661326635196
